test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.97203528881073
0.0,0.7902425527572632,0.0,0.11762142926454544
0.07692307978868484,0.7948501706123352,0.0,0.2589641213417053
0.05714285746216774,0.7849496603012085,0.0,0.21779771149158478
1.0,1.0,1.0,0.9715274572372437
0.0,0.749913215637207,0.0,0.026160752400755882
0.0,0.7795096039772034,0.0,0.1279035359621048
0.0,0.7754846215248108,0.0,0.03139939904212952
0.0,0.7405729293823242,0.0,0.15956081449985504
0.09090909361839294,0.7787805199623108,0.0,0.34689855575561523
0.12121212482452393,0.7381111979484558,0.0,0.15974096953868866
0.12121212482452393,0.7381111979484558,0.0,0.16205818951129913
0.0,0.7516592144966125,0.0,0.12798023223876953
0.0,0.7831957340240479,0.0,0.1799965500831604
0.0,0.789485514163971,0.0,0.008501208387315273
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.9716776609420776
0.0,0.7518669366836548,0.0,0.02865777350962162
0.06060606241226196,0.7023860812187195,0.0,0.06922569125890732
1.0,1.0,1.0,0.94000643491745
0.23076923191547394,0.8662980794906616,0.0,0.2604597508907318
0.06060606241226196,0.7023860812187195,0.0,0.02244769036769867
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
0.1599999964237213,0.8210625052452087,0.0,0.11578815430402756
0.2857142984867096,0.8592469096183777,0.0,0.4552144408226013
0.13333334028720856,0.7720077037811279,0.0,0.03862769529223442
0.13333334028720856,0.7720077037811279,0.0,0.03862769529223442
0.0,0.7824195027351379,0.0,0.20049633085727692
0.095238097012043,0.7612379193305969,0.0,0.2010180801153183
0.0,0.7777013182640076,0.0,0.1893099546432495
0.0,0.7366694211959839,0.0,0.3082881569862366
1.0,1.0,1.0,0.972601056098938
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
1.0,1.0,1.0,0.9715400338172913
0.0714285746216774,0.8293669819831848,0.0,0.15044721961021423
0.0,0.7094587683677673,0.0,0.33305037021636963
1.0,1.0,1.0,0.9723002314567566
0.06896551698446274,0.7539612054824829,0.0,0.15012167394161224
0.07407407462596893,0.76493239402771,0.0,0.2559787929058075
0.0,0.7232436537742615,0.0,0.010738661512732506
0.0,0.7715089917182922,0.0,0.13120818138122559
0.0,0.7639020681381226,0.0,0.04736436530947685
0.0,0.7203965783119202,0.0,0.03924674913287163
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
0.0,0.7771075367927551,0.0,0.11778184771537781
1.0,1.0,1.0,0.9716631770133972
0.0,0.7941174507141113,0.0,0.14143311977386475
0.07407407462596893,0.7462513446807861,0.0,0.02792086824774742
0.0,0.7636430263519287,0.0,0.07378057390451431
0.21052631735801697,0.8124448657035828,0.0,0.027664434164762497
0.0833333358168602,0.7161633372306824,0.0,0.16953015327453613
0.0,0.7707445025444031,0.0,0.00937296450138092
0.0,0.7176514863967896,0.0,0.10054711252450943
0.09090909361839294,0.7504113912582397,0.0,0.016967803239822388
0.0,0.7633887529373169,0.0,0.09891706705093384
0.07692307978868484,0.7667469382286072,0.0,0.035159774124622345
0.09090909361839294,0.7725476026535034,0.0,0.064948670566082
0.0,0.7538780570030212,0.0,0.20897755026817322
0.23999999463558197,0.8313473463058472,0.0,0.5655001401901245
0.2068965584039688,0.8293179273605347,0.0,0.4349155128002167
1.0,1.0,1.0,0.9722411036491394
0.17391304671764374,0.7751345634460449,0.0,0.24762903153896332
0.0,0.825823962688446,0.0,0.2769154906272888
0.25806450843811035,0.8144660592079163,0.0,0.1060025691986084
0.21052631735801697,0.7955784201622009,0.0,0.255845844745636
0.05714285746216774,0.7650711536407471,0.0,0.48776280879974365
0.190476194024086,0.818873405456543,0.0,0.4693978428840637
0.1463414579629898,0.8261383771896362,0.0,0.338823527097702
1.0,0.9999999403953552,1.0,0.9739761352539062
0.0,0.8289245963096619,0.0,0.10104716569185257
