test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703712463378906
0.20000000298023224,0.8023185729980469,0.0,0.3837600350379944
1.0,1.0,1.0,0.9744318723678589
0.0,0.7494821548461914,0.0,0.13405221700668335
0.07999999821186066,0.7575533390045166,0.0,0.20724450051784515
0.24242424964904785,0.8238888382911682,0.0,0.46886441111564636
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.06896551698446274,0.7917578220367432,0.0,0.10382027924060822
0.1860465109348297,0.7908322215080261,0.0,0.4493211805820465
0.1666666716337204,0.8390814065933228,0.0,0.3494877815246582
0.0,0.7692223787307739,0.0,0.2927362322807312
0.06666667014360428,0.7889499068260193,0.0,0.14444109797477722
0.12121212482452393,0.7998039126396179,0.0,0.04068105295300484
0.06060606241226196,0.7691984176635742,0.0,0.29631686210632324
0.1428571492433548,0.8224720358848572,0.0,0.0512179471552372
0.05263157933950424,0.7915047407150269,0.0,0.02386067993938923
0.13793103396892548,0.8230165243148804,0.0,0.26741093397140503
0.125,0.7930260300636292,0.0,0.05137711390852928
1.0,1.0,1.0,0.9713107943534851
1.0,1.000000238418579,1.0,0.9726603627204895
0.20000000298023224,0.8144609928131104,0.0,0.31452637910842896
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9737416505813599
0.0714285746216774,0.7133250832557678,0.0,0.10423928499221802
0.1818181872367859,0.799407422542572,0.0,0.48390915989875793
0.0,0.744998037815094,0.0,0.030349574983119965
0.07407407462596893,0.7583269476890564,0.0,0.07763689756393433
0.0,0.7763796448707581,0.0,0.16488692164421082
1.0,1.0,1.0,0.9711187481880188
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
0.1111111119389534,0.7600034475326538,0.0,0.07057858258485794
1.0,1.0,1.0,0.9699795246124268
0.05000000074505806,0.764880895614624,0.0,0.30988582968711853
0.05000000074505806,0.764880895614624,0.0,0.30988582968711853
1.0,1.0000001192092896,1.0,0.9724664092063904
0.05000000074505806,0.764880895614624,0.0,0.30988582968711853
0.0,0.7626426815986633,0.0,0.047806333750486374
1.0,1.0,1.0,0.9733885526657104
0.0,0.7664463520050049,0.0,0.40384209156036377
0.0,0.7664463520050049,0.0,0.40384209156036377
0.0,0.7176514863967896,0.0,0.10054711252450943
0.0,0.739142119884491,0.0,0.06300726532936096
0.07692307978868484,0.7667468190193176,0.0,0.05682804808020592
0.07407407462596893,0.7934996485710144,0.0,0.04526355117559433
0.0,0.7917049527168274,0.0,0.24546237289905548
0.0,0.7538780570030212,0.0,0.20897755026817322
0.0833333358168602,0.8085108399391174,0.0,0.08081217110157013
0.2068965584039688,0.8293179273605347,0.0,0.4349155128002167
1.0,1.0,1.0,0.9722411036491394
0.1428571492433548,0.7836042046546936,0.0,0.2585259974002838
0.0,0.7820017337799072,0.0,0.046293824911117554
0.13953489065170288,0.7974265217781067,0.0,0.32446756958961487
0.21052631735801697,0.7955784201622009,0.0,0.255845844745636
0.21052631735801697,0.7955784201622009,0.0,0.255845844745636
0.10256410390138626,0.7967468500137329,0.0,0.08609931170940399
0.1463414579629898,0.8261383771896362,0.0,0.338823527097702
0.190476194024086,0.818873405456543,0.0,0.5141260623931885
0.1538461595773697,0.8133880496025085,0.0,0.3588411509990692
0.0,0.7649435997009277,0.0,0.2068636268377304
0.13793103396892548,0.7481535077095032,0.0,0.2727591097354889
0.0714285746216774,0.7668337821960449,0.0,0.562508761882782
0.0,0.7795010805130005,0.0,0.1509636789560318
