test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.4761904776096344,0.8412498235702515,0.0,0.5644012093544006
0.10526315867900848,0.7853080034255981,0.0,0.3129085898399353
1.0,1.0,1.0,0.9698712825775146
1.0,1.0,1.0,0.9724386930465698
0.5365853905677795,0.8960580229759216,0.0,0.5979403257369995
0.8510638475418091,0.9687533974647522,0.0,0.7025333046913147
0.0,0.6854427456855774,0.0,0.011733204126358032
1.0,1.0,1.0,0.9735070466995239
0.6764705777168274,0.9163790345191956,0.0,0.6674255132675171
0.5116279125213623,0.8749884963035583,0.0,0.6280523538589478
1.0,1.0,1.0,0.9714833498001099
1.0,1.0,1.0,0.9716460704803467
0.25,0.8350068926811218,0.0,0.7205899953842163
0.0,0.6468721032142639,0.0,0.018754221498966217
0.3333333432674408,0.8407799601554871,0.0,0.5855487585067749
0.4285714328289032,0.8949909210205078,0.0,0.6360874772071838
1.0,1.0,1.0,0.974075436592102
0.29411765933036804,0.8148871660232544,0.0,0.6645079255104065
1.0,1.0000001192092896,1.0,0.973420262336731
0.11764705926179886,0.7532095313072205,0.0,0.41785091161727905
1.0,1.0,1.0,0.9711820483207703
1.0,1.0,1.0,0.9745060205459595
1.0,1.0,1.0,0.9732715487480164
0.7384615540504456,0.9588876366615295,0.0,0.8210685849189758
1.0,1.0,1.0,0.9706708192825317
0.1071428582072258,0.7831048369407654,0.0,0.5771018862724304
1.0,1.0,1.0,0.9718970656394958
0.8888888955116272,0.9689231514930725,0.0,0.7608810067176819
1.0,0.9999998807907104,1.0,0.9723204374313354
1.0,1.0,1.0,0.9724606275558472
0.12903225421905518,0.8013554811477661,0.0,0.589570939540863
1.0,1.0,1.0,0.9745264649391174
0.0,0.663949728012085,0.0,0.009594433009624481
1.0,1.0,1.0,0.9725254774093628
1.0,1.0,1.0,0.9738933444023132
0.0833333358168602,0.7775251865386963,0.0,0.4206382930278778
0.7213114500045776,0.9194679260253906,0.0,0.6421101093292236
1.0,0.9999999403953552,1.0,0.9739291071891785
1.0,1.0,1.0,0.9720928072929382
1.0,0.9999999403953552,1.0,0.9731970429420471
0.1818181872367859,0.685192883014679,0.0,0.5226285457611084
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
0.0,0.6713376641273499,0.0,0.020829999819397926
0.4285714328289032,0.821522057056427,0.0,0.6260628700256348
0.7317073345184326,0.9301931858062744,0.0,0.7549406886100769
1.0,1.0,1.0,0.9721786975860596
0.6315789222717285,0.9244573712348938,0.0,0.7629427909851074
0.10389610379934311,0.7633419036865234,0.0,0.4308200776576996
0.34210526943206787,0.8705455660820007,0.0,0.6764944791793823
0.6341463327407837,0.9153629541397095,0.0,0.7407333254814148
0.6341463327407837,0.91508948802948,0.0,0.6865601539611816
0.17391304671764374,0.7405840754508972,0.0,0.0637371763586998
0.25,0.7842215299606323,0.0,0.4091458320617676
1.0,1.0,1.0,0.9739456176757812
