test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.967283308506012
0.0,0.8017545938491821,0.0,0.020337259396910667
1.0,1.0,1.0,0.9678353071212769
0.0,0.7990701198577881,0.0,0.1748511642217636
0.0,0.818261444568634,0.0,0.014031021855771542
0.0,0.7572469115257263,0.0,0.02181233838200569
0.1111111119389534,0.8141764998435974,0.0,0.49079078435897827
1.0,1.0,1.0,0.9674655199050903
0.1818181872367859,0.8353278636932373,0.0,0.21900860965251923
0.13333334028720856,0.8340603709220886,0.0,0.31643572449684143
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7859537601470947,0.0,0.24167369306087494
0.09090909361839294,0.761060893535614,0.0,0.13869541883468628
0.0,0.7983890175819397,0.0,0.016467858105897903
1.0,0.9999999403953552,1.0,0.9724871516227722
0.0833333358168602,0.7975738048553467,0.0,0.36510637402534485
0.12903225421905518,0.8338733911514282,0.0,0.11172711849212646
0.0833333358168602,0.7950989007949829,0.0,0.03684366121888161
0.0833333358168602,0.7950988411903381,0.0,0.10456373542547226
1.0,1.0,1.0,0.9722326397895813
0.11764705926179886,0.7926093339920044,0.0,0.1396835744380951
0.10000000149011612,0.7815700769424438,0.0,0.28179502487182617
0.07692307978868484,0.744377613067627,0.0,0.06241731718182564
0.380952388048172,0.8676239252090454,0.0,0.34378963708877563
0.21052631735801697,0.766912579536438,0.0,0.13666775822639465
0.17391304671764374,0.8111452460289001,0.0,0.21886013448238373
0.0,0.7171210050582886,0.0,0.028223112225532532
0.20000000298023224,0.8331922888755798,0.0,0.13989199697971344
0.27272728085517883,0.8218441009521484,0.0,0.11154826730489731
0.0625,0.7890457510948181,0.0,0.016720907762646675
0.0625,0.7890457510948181,0.0,0.016720907762646675
0.0555555559694767,0.750208854675293,0.0,0.04133167117834091
1.0,1.0,1.0,0.9557530283927917
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,1.000000238418579,1.0,0.9726603627204895
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
0.06896551698446274,0.739515483379364,0.0,0.151396706700325
1.0,1.0,1.0,0.9737416505813599
0.20000000298023224,0.8144609928131104,0.0,0.34015464782714844
0.06896551698446274,0.739515483379364,0.0,0.151396706700325
0.1538461595773697,0.8280302882194519,0.0,0.42370277643203735
0.0,0.7571206092834473,0.0,0.05197746306657791
0.0,0.7391232252120972,0.0,0.013743839226663113
0.09090909361839294,0.8170399069786072,0.0,0.2232525646686554
0.1111111119389534,0.833829939365387,0.0,0.3460569679737091
1.0,1.0,1.0,0.9717759490013123
0.17391304671764374,0.7976956963539124,0.0,0.0900096669793129
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
