test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.1599999964237213,0.7793365716934204,0.0,0.07729047536849976
0.0,0.7384570837020874,0.0,0.023914150893688202
1.0,1.0,1.0,0.9718679189682007
0.0,0.7753153443336487,0.0,0.12329327315092087
0.09090909361839294,0.7817276120185852,0.0,0.13933268189430237
0.09090909361839294,0.76250159740448,0.0,0.017287615686655045
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.0,0.7362298965454102,0.0,0.05920183286070824
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.0,0.8068426847457886,0.0,0.20949409902095795
0.0,0.7542002201080322,0.0,0.02231455221772194
0.11764705926179886,0.7096514105796814,0.0,0.00873013585805893
0.0,0.76096111536026,0.0,0.027942461892962456
0.0,0.783669650554657,0.0,0.00974185299128294
0.0,0.761961042881012,0.0,0.009197385981678963
0.0,0.7410821914672852,0.0,0.008444792591035366
0.20512820780277252,0.7934725284576416,0.0,0.20579813420772552
0.05714285746216774,0.7723116278648376,0.0,0.009029430337250233
1.0,1.0,1.0,0.967283308506012
0.0,0.7542711496353149,0.0,0.009774438105523586
1.0,1.0,1.0,0.9678353071212769
0.0,0.7990701198577881,0.0,0.1748511642217636
0.0,0.8379602432250977,0.0,0.044944241642951965
0.0,0.7572469115257263,0.0,0.02181233838200569
0.1111111119389534,0.8141764998435974,0.0,0.49079078435897827
0.0,0.7476046085357666,0.0,0.2329765260219574
0.13333334028720856,0.7995895147323608,0.0,0.3937010169029236
1.0,1.0,1.0,0.9702214002609253
0.0,0.7636751532554626,0.0,0.30337101221084595
0.0,0.7636751532554626,0.0,0.30337101221084595
0.0,0.780312180519104,0.0,0.19475838541984558
0.0,0.7636751532554626,0.0,0.24877595901489258
0.06896551698446274,0.793168306350708,0.0,0.19134670495986938
1.0,1.0,1.0,0.9722326397895813
1.0,1.0,1.0,0.9698108434677124
0.0,0.7659375667572021,0.0,0.14250339567661285
0.0,0.7724425792694092,0.0,0.01717361807823181
0.0,0.8033369183540344,0.0,0.010847256518900394
0.06666667014360428,0.7891843318939209,0.0,0.11557172238826752
0.23529411852359772,0.8344824910163879,0.0,0.22232533991336823
0.11764705926179886,0.7993490695953369,0.0,0.3181535005569458
0.1666666716337204,0.8306283354759216,0.0,0.26336032152175903
0.1538461595773697,0.8111227750778198,0.0,0.030232153832912445
0.0625,0.7890457510948181,0.0,0.016720907762646675
0.11764705926179886,0.7783342003822327,0.0,0.05598926916718483
0.05263157933950424,0.7374513745307922,0.0,0.17955338954925537
1.0,1.0,1.0,0.9557530283927917
1.0,1.0,1.0,0.9711534380912781
0.0,0.8027437925338745,0.0,0.20436899363994598
0.25,0.817410409450531,0.0,0.36257049441337585
0.07692307978868484,0.7872263193130493,0.0,0.33539479970932007
0.0,0.7891843318939209,0.0,0.38348349928855896
0.25,0.797971248626709,0.0,0.16339907050132751
0.0833333358168602,0.7467694878578186,0.0,0.15878546237945557
0.0,0.7750682234764099,0.0,0.1377212554216385
1.0,1.0000001192092896,1.0,0.9709860682487488
0.0,0.7748417258262634,0.0,0.03528312221169472
0.3333333432674408,0.8200101852416992,0.0,0.3111271560192108
0.0,0.8106756806373596,0.0,0.33288925886154175
0.1599999964237213,0.8312321901321411,0.0,0.2415027618408203
1.0,1.0,1.0,0.917962372303009
0.0,0.7312999963760376,0.0,0.4215092062950134
0.0,0.7937071323394775,0.0,0.17263932526111603
0.0,0.7156954407691956,0.0,0.054779887199401855
1.0,1.0,1.0,0.9717711210250854
0.0,0.7083198428153992,0.0,0.4284096658229828
0.13636364042758942,0.8099604249000549,0.0,0.45056846737861633
0.0,0.7818883061408997,0.0,0.029816297814249992
0.1666666716337204,0.8181758522987366,0.0,0.5257992744445801
0.1666666716337204,0.8181758522987366,0.0,0.5257992744445801
0.0,0.7285944223403931,0.0,0.012454384937882423
1.0,1.0000001192092896,1.0,0.9713700413703918
0.0,0.8167912364006042,0.0,0.28984007239341736
0.0,0.8167912364006042,0.0,0.28984007239341736
0.13793103396892548,0.8321968913078308,0.0,0.3224376142024994
1.0,1.0,1.0,0.9735879302024841
1.0,1.0,1.0,0.9697458744049072
0.4285714328289032,0.8684554100036621,0.0,0.5704091191291809
1.0,1.0,1.0,0.9718238115310669
0.0,0.7230404019355774,0.0,0.06252021342515945
1.0,1.0,1.0,0.967283308506012
0.0,0.7818939685821533,0.0,0.07942984253168106
0.0,0.7914615869522095,0.0,0.28821584582328796
0.0,0.7914615869522095,0.0,0.32371723651885986
1.0,1.0,1.0,0.9711236953735352
0.190476194024086,0.8446643948554993,0.0,0.21965694427490234
0.0,0.7868722081184387,0.0,0.0548289492726326
1.0,0.9999999403953552,1.0,0.9723613262176514
1.0,1.0,1.0,0.9621128439903259
0.0,0.7424620389938354,0.0,0.015379221178591251
1.0,1.0,1.0,0.9703294634819031
0.0,0.7745108604431152,0.0,0.39817750453948975
0.0,0.733068585395813,0.0,0.19802212715148926
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
0.09090909361839294,0.8119831085205078,0.0,0.060243669897317886
0.13333334028720856,0.8296511173248291,0.0,0.08996612578630447
0.1875,0.8071883916854858,0.0,0.14686346054077148
0.13636364042758942,0.766235888004303,0.0,0.1220284104347229
1.0,1.0,1.0,0.9748296737670898
1.0,1.0,1.0,0.9748296737670898
0.10526315867900848,0.7841053605079651,0.0,0.28732728958129883
1.0,1.0,1.0,0.9705825448036194
1.0,1.0,1.0,0.9733692407608032
0.25,0.8061979413032532,0.0,0.6365132331848145
0.1599999964237213,0.8045607805252075,0.0,0.04882779344916344
0.0833333358168602,0.7633537650108337,0.0,0.060507118701934814
1.0,1.0,1.0,0.9737805128097534
0.0,0.7815378308296204,0.0,0.30157119035720825
0.08695652335882187,0.7824355363845825,0.0,0.5332207083702087
0.0,0.7672148942947388,0.0,0.019586220383644104
1.0,1.0,1.0,0.972679078578949
0.1818181872367859,0.8180571794509888,0.0,0.15320850908756256
0.29629629850387573,0.8979616165161133,0.0,0.339354544878006
1.0,1.0,1.0,0.9713024497032166
0.0714285746216774,0.7786678075790405,0.0,0.013714564964175224
1.0,0.9999999403953552,1.0,0.9725309014320374
0.125,0.843521237373352,0.0,0.23415900766849518
0.1111111119389534,0.7875585556030273,0.0,0.3470509648323059
0.1111111119389534,0.8030133247375488,0.0,0.47307929396629333
0.14814814925193787,0.7939396500587463,0.0,0.050977639853954315
0.1111111119389534,0.7892286777496338,0.0,0.3445451557636261
0.2222222238779068,0.8560933470726013,0.0,0.35856038331985474
0.0,0.7647188305854797,0.0,0.012344022281467915
0.1818181872367859,0.783452033996582,0.0,0.053648240864276886
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.0,0.7641801834106445,0.0,0.0772799551486969
0.0625,0.7820084095001221,0.0,0.213662788271904
0.0,0.7923368215560913,0.0,0.36771413683891296
1.0,0.9999999403953552,1.0,0.971980094909668
0.0,0.7997539043426514,0.0,0.2338840812444687
0.23076923191547394,0.817024290561676,0.0,0.11388539522886276
0.0,0.7891843318939209,0.0,0.38348349928855896
0.0,0.8038493394851685,0.0,0.21408064663410187
0.0,0.7591628432273865,0.0,0.06942808628082275
0.0,0.7588149905204773,0.0,0.08545737713575363
0.13333334028720856,0.7988768815994263,0.0,0.5141805410385132
1.0,1.0,1.0,0.9734266996383667
0.375,0.8952732682228088,0.0,0.5419820547103882
0.375,0.8952732682228088,0.0,0.5419820547103882
1.0,1.0,1.0,0.9718789458274841
0.0,0.8076572418212891,0.0,0.4036225974559784
0.0,0.8095346093177795,0.0,0.18723180890083313
0.125,0.8284785747528076,0.0,0.34042978286743164
0.1599999964237213,0.7877894639968872,0.0,0.20856671035289764
0.0,0.82330322265625,0.0,0.17462873458862305
1.0,0.9999998807907104,1.0,0.969031810760498
0.06896551698446274,0.7743850350379944,0.0,0.04289485141634941
1.0,0.9999999403953552,1.0,0.9714778065681458
0.1111111119389534,0.785863995552063,0.0,0.06293200701475143
0.07407407462596893,0.7805534601211548,0.0,0.28396475315093994
1.0,0.9999998807907104,1.0,0.9726569652557373
0.095238097012043,0.8128553628921509,0.0,0.526376485824585
1.0,1.0,1.0,0.9669459462165833
0.13333334028720856,0.8240025043487549,0.0,0.10850900411605835
0.1666666716337204,0.8281819224357605,0.0,0.0271336417645216
0.20000000298023224,0.8589518666267395,0.0,0.08410453796386719
0.10526315867900848,0.8060338497161865,0.0,0.43243226408958435
0.0,0.7881873846054077,0.0,0.06518694758415222
0.0,0.7826879024505615,0.0,0.1100926622748375
0.17391304671764374,0.77606600522995,0.0,0.08585959672927856
0.13333334028720856,0.7906608581542969,0.0,0.036416273564100266
0.0,0.7785572409629822,0.0,0.15947429835796356
0.0,0.7972966432571411,0.0,0.13168823719024658
0.07692307978868484,0.7605885863304138,0.0,0.16174134612083435
0.0,0.7993353605270386,0.0,0.10575677454471588
0.0,0.7732582092285156,0.0,0.055908072739839554
1.0,1.0000001192092896,1.0,0.9719131588935852
0.1599999964237213,0.7992420196533203,0.0,0.3301372826099396
0.0,0.7966864109039307,0.0,0.243973970413208
0.0,0.7863781452178955,0.0,0.043098654597997665
0.1599999964237213,0.8489561080932617,0.0,0.5297614932060242
1.0,0.9999999403953552,1.0,0.9734722375869751
0.0,0.7573060393333435,0.0,0.3078182339668274
0.3571428656578064,0.8574290871620178,0.0,0.6011884808540344
0.0,0.7708126306533813,0.0,0.1681189090013504
0.1599999964237213,0.8317383527755737,0.0,0.45680585503578186
1.0,1.0,1.0,0.9724555611610413
0.14814814925193787,0.8130822777748108,0.0,0.4428001642227173
0.19354838132858276,0.8704431653022766,0.0,0.25966301560401917
0.1111111119389534,0.7887412309646606,0.0,0.12575407326221466
0.0,0.6356640458106995,0.0,0.009275722317397594
0.095238097012043,0.8033030033111572,0.0,0.06392183899879456
0.07692307978868484,0.7801685333251953,0.0,0.034960128366947174
0.0,0.8108829259872437,0.0,0.06321251392364502
0.0,0.7485203742980957,0.0,0.20810656249523163
0.10526315867900848,0.8213981986045837,0.0,0.03606123477220535
0.0,0.7625917792320251,0.0,0.028705723583698273
0.0,0.8185017704963684,0.0,0.08752622455358505
0.3333333432674408,0.8939678072929382,0.0,0.32543671131134033
0.0,0.7870665788650513,0.0,0.2690982222557068
0.0,0.8268905878067017,0.0,0.3670175075531006
0.1428571492433548,0.7847906351089478,0.0,0.1030181273818016
0.3333333432674408,0.8939678072929382,0.0,0.26643288135528564
0.0,0.7859928607940674,0.0,0.1977754384279251
0.0,0.7591904401779175,0.0,0.03456106781959534
0.06451612710952759,0.7840733528137207,0.0,0.4548724293708801
0.1111111119389534,0.7847933173179626,0.0,0.011395243927836418
0.0,0.7238157987594604,0.0,0.011343073099851608
0.1875,0.7709133625030518,0.0,0.2272079437971115
1.0,0.9999999403953552,1.0,0.9727598428726196
0.4000000059604645,0.8544692993164062,0.0,0.6442286968231201
0.0,0.7707119584083557,0.0,0.08537275344133377
0.1538461595773697,0.8598158359527588,0.0,0.04530200734734535
0.1538461595773697,0.8598158359527588,0.0,0.08125368505716324
0.06896551698446274,0.7942651510238647,0.0,0.07265354692935944
1.0,1.0,1.0,0.9721921682357788
1.0,1.0,1.0,0.9717652201652527
0.0,0.8321804404258728,0.0,0.10213179141283035
0.0,0.7617877721786499,0.0,0.04814077913761139
0.0,0.7487509846687317,0.0,0.09001994878053665
1.0,1.0,1.0,0.97113436460495
0.0,0.785165548324585,0.0,0.12995541095733643
0.0,0.85215824842453,0.0,0.36792388558387756
1.0,1.0,1.0,0.972636342048645
1.0,1.0,1.0,0.970143735408783
1.0,1.0,1.0,0.974027156829834
0.0,0.7923819422721863,0.0,0.00954626128077507
0.0,0.7956860661506653,0.0,0.00914479698985815
0.0714285746216774,0.7511674165725708,0.0,0.03269380331039429
0.17391304671764374,0.780418872833252,0.0,0.013263566419482231
0.0,0.7332245111465454,0.0,0.009842497296631336
0.1818181872367859,0.850191056728363,0.0,0.4221285581588745
1.0,0.9999999403953552,1.0,0.9721996188163757
0.10526315867900848,0.7793501615524292,0.0,0.1649724692106247
0.0,0.7707778811454773,0.0,0.05032448098063469
1.0,1.0,1.0,0.9675017595291138
0.09090909361839294,0.8055738210678101,0.0,0.38229167461395264
0.13333334028720856,0.7962541580200195,0.0,0.4853236675262451
1.0,1.0,1.0,0.9724169373512268
1.0,1.0,1.0,0.9725831151008606
0.08695652335882187,0.7566275596618652,0.0,0.30648380517959595
0.0,0.8048480153083801,0.0,0.057312313467264175
0.0,0.7511792182922363,0.0,0.12139758467674255
0.0,0.7977903485298157,0.0,0.09321024268865585
0.095238097012043,0.8060038685798645,0.0,0.021729309111833572
0.5,0.8823575377464294,0.0,0.5467581748962402
1.0,1.0,1.0,0.9720991253852844
0.095238097012043,0.8305937051773071,0.0,0.1337062567472458
0.095238097012043,0.8196265697479248,0.0,0.4693065583705902
0.0,0.7760324478149414,0.0,0.048567548394203186
0.0,0.8088626861572266,0.0,0.05635073035955429
0.37037035822868347,0.8830729722976685,0.0,0.48328858613967896
0.09090909361839294,0.8075584173202515,0.0,0.34711405634880066
0.0,0.7787604331970215,0.0,0.28747642040252686
0.10526315867900848,0.8170768618583679,0.0,0.19123239815235138
1.0,1.0,1.0,0.9733778238296509
0.13333334028720856,0.8012917041778564,0.0,0.2260890156030655
0.125,0.7422480583190918,0.0,0.013269254937767982
0.0,0.7914623022079468,0.0,0.05684589222073555
0.0,0.7743175625801086,0.0,0.20916242897510529
0.10000000149011612,0.7913324236869812,0.0,0.1893485188484192
1.0,1.0,1.0,0.9709597826004028
1.0,1.0,1.0,0.9711059927940369
0.23529411852359772,0.8471028804779053,0.0,0.09702163934707642
0.0,0.7793033719062805,0.0,0.0319075807929039
0.0,0.7720488905906677,0.0,0.011419011279940605
0.3478260934352875,0.8618566393852234,0.0,0.46289676427841187
0.07407407462596893,0.8201208710670471,0.0,0.33085957169532776
0.17391304671764374,0.829457700252533,0.0,0.18815353512763977
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9712290167808533
0.20000000298023224,0.8013178706169128,0.0,0.30197593569755554
0.2666666805744171,0.8409587740898132,0.0,0.27065742015838623
0.3333333432674408,0.8314672112464905,0.0,0.28885456919670105
0.25,0.8108130097389221,0.0,0.26653745770454407
0.14814814925193787,0.7750124931335449,0.0,0.34826478362083435
0.2142857164144516,0.7875116467475891,0.0,0.12571296095848083
1.0,1.0,1.0,0.972786545753479
1.0,1.0,1.0,0.9726240038871765
0.13333334028720856,0.7495250105857849,0.0,0.0312507189810276
1.0,1.0,1.0,0.9717732667922974
1.0,1.0,1.0,0.9717732667922974
0.0,0.7972767949104309,0.0,0.4815269708633423
0.11764705926179886,0.8405477404594421,0.0,0.49159878492355347
1.0,1.0,1.0,0.9702372550964355
1.0,1.0,1.0,0.9728198647499084
0.0,0.7972767949104309,0.0,0.4476545751094818
1.0,1.0,1.0,0.9728198647499084
1.0,1.0,1.0,0.9728198647499084
0.0,0.7908801436424255,0.0,0.15172739326953888
0.0,0.7560433149337769,0.0,0.15264208614826202
0.0,0.7560433149337769,0.0,0.2411111742258072
1.0,1.0,1.0,0.9728382229804993
1.0,1.0,1.0,0.9720978736877441
0.1818181872367859,0.7493137717247009,0.0,0.20629443228244781
0.0,0.7695183157920837,0.0,0.13531933724880219
1.0,1.0,1.0,0.9714791774749756
1.0,1.0,1.0,0.9714791774749756
0.30000001192092896,0.8371436595916748,0.0,0.5470186471939087
0.095238097012043,0.8013010025024414,0.0,0.013925224542617798
0.0,0.7709841132164001,0.0,0.34653204679489136
0.10000000149011612,0.8283292055130005,0.0,0.1713116466999054
0.10526315867900848,0.8303413391113281,0.0,0.08596231043338776
1.0,1.0,1.0,0.9698885679244995
0.125,0.825256884098053,0.0,0.016152888536453247
0.05882352963089943,0.7624799609184265,0.0,0.19765938818454742
0.0,0.7249143123626709,0.0,0.014487216249108315
0.09090909361839294,0.8440057635307312,0.0,0.2746460437774658
1.0,1.0,1.0,0.9694793224334717
0.0,0.7792676687240601,0.0,0.202973872423172
0.20000000298023224,0.8209677934646606,0.0,0.10854273289442062
0.0,0.732319712638855,0.0,0.1345936805009842
0.0,0.7336007356643677,0.0,0.14031411707401276
0.0,0.7166023254394531,0.0,0.014613143168389797
0.0,0.7166023254394531,0.0,0.012401631101965904
0.30000001192092896,0.8083004355430603,0.0,0.4432714581489563
0.30000001192092896,0.8083004355430603,0.0,0.4432714581489563
0.30000001192092896,0.8083004355430603,0.0,0.4432714581489563
0.30000001192092896,0.8083004355430603,0.0,0.4432714581489563
1.0,1.0,1.0,0.9711166024208069
0.125,0.7966375350952148,0.0,0.10552030056715012
0.125,0.7966375350952148,0.0,0.15494489669799805
0.0,0.8157777786254883,0.0,0.325284481048584
0.0,0.7776367664337158,0.0,0.07887198030948639
1.0,1.0,1.0,0.9700711965560913
1.0,1.0,1.0,0.9700711965560913
0.07692307978868484,0.8218976259231567,0.0,0.0986369326710701
0.190476194024086,0.8255503177642822,0.0,0.4926387369632721
0.3333333432674408,0.8479679226875305,0.0,0.27381905913352966
0.1111111119389534,0.7556865811347961,0.0,0.11411397904157639
1.0,1.0,1.0,0.9724289774894714
0.10000000149011612,0.8185703158378601,0.0,0.20280377566814423
0.10526315867900848,0.8046809434890747,0.0,0.3353273570537567
0.13793103396892548,0.7828994393348694,0.0,0.09966085106134415
1.0,1.0,1.0,0.9725985527038574
