test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9730009436607361
0.1111111119389534,0.8476532697677612,0.0,0.39466390013694763
0.0,0.8093337416648865,0.0,0.13326257467269897
1.0,1.0,1.0,0.9684230089187622
0.09090909361839294,0.7817276120185852,0.0,0.13933268189430237
1.0,1.0,1.0,0.9712697267532349
1.0,1.0,1.0,0.9707000255584717
0.0,0.7635334134101868,0.0,0.016518862918019295
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.3636363744735718,0.8640097379684448,0.0,0.39849528670310974
0.4000000059604645,0.8910770416259766,0.0,0.30043816566467285
0.10000000149011612,0.8231196403503418,0.0,0.019102277234196663
1.0,1.0,1.0,0.9682244062423706
0.125,0.7758514881134033,0.0,0.00926919560879469
1.0,1.0000001192092896,1.0,0.9721503853797913
1.0,1.0,1.0,0.9701302647590637
0.0,0.7410821914672852,0.0,0.008444792591035366
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9716423153877258
1.0,1.0,1.0,0.9678353071212769
1.0,0.9999998807907104,1.0,0.9698832035064697
0.0,0.818261444568634,0.0,0.014031021855771542
1.0,1.0,1.0,0.9700831770896912
1.0,1.0,1.0,0.9703559875488281
0.0,0.764028787612915,0.0,0.009333232417702675
0.125,0.7489882707595825,0.0,0.008561575785279274
1.0,1.0,1.0,0.9702214002609253
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.0,0.7881990671157837,0.0,0.08400920778512955
0.0,0.7636751532554626,0.0,0.24877595901489258
0.0,0.764028787612915,0.0,0.046576499938964844
1.0,1.0,1.0,0.9722326397895813
0.07692307978868484,0.7882112860679626,0.0,0.23151136934757233
0.1818181872367859,0.8038497567176819,0.0,0.5434436202049255
0.09090909361839294,0.7974175810813904,0.0,0.3262560963630676
0.08695652335882187,0.7638169527053833,0.0,0.08733219653367996
0.21052631735801697,0.766912579536438,0.0,0.13666775822639465
0.3529411852359772,0.8986732363700867,0.0,0.32488274574279785
1.0,1.0,1.0,0.9711125493049622
0.08695652335882187,0.7917802333831787,0.0,0.18630872666835785
0.1428571492433548,0.7797408699989319,0.0,0.13509298861026764
0.10526315867900848,0.7424429655075073,0.0,0.40912681818008423
0.10526315867900848,0.7424429655075073,0.0,0.40912681818008423
0.05263157933950424,0.7374513745307922,0.0,0.16820557415485382
1.0,1.0,1.0,0.9712234139442444
1.0,1.0,1.0,0.9711534380912781
1.0,1.0,1.0,0.971245527267456
0.23076923191547394,0.817024290561676,0.0,0.03982027620077133
1.0,1.0000001192092896,1.0,0.9725110530853271
1.0,1.0,1.0,0.9633798599243164
1.0,1.0,1.0,0.9703585505485535
0.6086956262588501,0.9232305288314819,0.0,0.5940273404121399
1.0,1.0,1.0,0.9710291028022766
1.0,1.0000001192092896,1.0,0.9709860682487488
1.0,1.0,1.0,0.9734752774238586
0.0,0.7812049388885498,0.0,0.05690642073750496
1.0,1.0,1.0,0.9712887406349182
1.0,1.0,1.0,0.9723489284515381
1.0,1.0,1.0,0.9718224406242371
0.0,0.7119356989860535,0.0,0.27659180760383606
0.0,0.765357255935669,0.0,0.2811982035636902
0.04878048598766327,0.768596887588501,0.0,0.30740639567375183
0.13636364042758942,0.8099604249000549,0.0,0.27435168623924255
1.0,1.0,1.0,0.9645984172821045
1.0,0.9999998807907104,1.0,0.9723939299583435
1.0,1.0,1.0,0.9667754173278809
1.0,1.0,1.0,0.9716038703918457
0.0,0.7589941024780273,0.0,0.06608559936285019
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.0,0.8167912364006042,0.0,0.28984007239341736
1.0,1.0,1.0,0.9735879302024841
1.0,1.0,1.0,0.9735879302024841
1.0,1.0,1.0,0.9697458744049072
0.0,0.7313185930252075,0.0,0.0580073818564415
1.0,1.0,1.0,0.9718238115310669
0.0,0.766494870185852,0.0,0.41387519240379333
1.0,1.0,1.0,0.967283308506012
0.0,0.8083053827285767,0.0,0.3042181730270386
1.0,1.0000001192092896,1.0,0.9737469553947449
1.0,1.0,1.0,0.9694557189941406
1.0,1.0,1.0,0.9711236953735352
1.0,1.0,1.0,0.9711236953735352
0.190476194024086,0.8446643948554993,0.0,0.20360198616981506
1.0,0.9999999403953552,1.0,0.9723613262176514
0.0,0.7951171398162842,0.0,0.4571675658226013
1.0,1.0,1.0,0.9715623259544373
0.0,0.7549803256988525,0.0,0.11378253251314163
0.0,0.7705702781677246,0.0,0.009015834890305996
0.0,0.7579677700996399,0.0,0.1616293340921402
0.1538461595773697,0.8221791982650757,0.0,0.2546904385089874
0.1538461595773697,0.8221791982650757,0.0,0.2546904385089874
0.1538461595773697,0.8221791982650757,0.0,0.2546904385089874
1.0,1.0,1.0,0.9711639285087585
1.0,1.0,1.0,0.9711639285087585
0.09090909361839294,0.8119831085205078,0.0,0.021655291318893433
0.20000000298023224,0.8296306133270264,0.0,0.49318429827690125
0.0,0.7716337442398071,0.0,0.3959047198295593
0.0,0.7716337442398071,0.0,0.3959047198295593
1.0,1.0,1.0,0.9725010991096497
1.0,1.0,1.0,0.9705825448036194
0.0,0.7503516674041748,0.0,0.11783993244171143
0.0,0.7503516674041748,0.0,0.11783993244171143
0.13333334028720856,0.7444045543670654,0.0,0.09130851179361343
0.0,0.7859579920768738,0.0,0.07900809496641159
1.0,1.0,1.0,0.9737805128097534
1.0,1.0,1.0,0.9702762961387634
0.08695652335882187,0.7824355363845825,0.0,0.5332207083702087
1.0,1.0,1.0,0.9702340960502625
1.0,1.0,1.0,0.972679078578949
1.0,1.0,1.0,0.9700362682342529
0.0,0.7638072967529297,0.0,0.017395036295056343
0.1111111119389534,0.8255399465560913,0.0,0.030806193128228188
0.21052631735801697,0.7921095490455627,0.0,0.4557490348815918
1.0,0.9999999403953552,1.0,0.9725309014320374
0.08695652335882187,0.7533235549926758,0.0,0.14111293852329254
1.0,1.0,1.0,0.9702563285827637
0.0,0.7973564267158508,0.0,0.013677457347512245
1.0,1.0,1.0,0.9718824625015259
1.0,0.9999999403953552,1.0,0.9705740213394165
1.0,1.0,1.0,0.9694789052009583
0.1818181872367859,0.8211983442306519,0.0,0.29785487055778503
0.0,0.7680867314338684,0.0,0.008950757794082165
1.0,1.0,1.0,0.9723594188690186
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.0,0.7585392594337463,0.0,0.039629317820072174
0.0,0.7402907609939575,0.0,0.24170522391796112
1.0,1.0,1.0,0.971676766872406
1.0,0.9999999403953552,1.0,0.971980094909668
1.0,1.0000001192092896,1.0,0.9718549847602844
0.23076923191547394,0.817024290561676,0.0,0.11388539522886276
0.0,0.8299283385276794,0.0,0.20591536164283752
1.0,1.0,1.0,0.9710312485694885
0.1111111119389534,0.783535361289978,0.0,0.23049050569534302
0.0,0.7719767093658447,0.0,0.22556623816490173
1.0,1.0000001192092896,1.0,0.9701841473579407
1.0,1.0,1.0,0.9734266996383667
0.23529411852359772,0.8341493606567383,0.0,0.2633216083049774
