test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9730009436607361
0.1111111119389534,0.8476532697677612,0.0,0.39466390013694763
0.11764705926179886,0.7591520547866821,0.0,0.012036211788654327
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.11764705926179886,0.8077356219291687,0.0,0.13782189786434174
0.0,0.7519420981407166,0.0,0.06785239279270172
0.1818181872367859,0.7618557810783386,0.0,0.0919714942574501
0.0,0.7635334134101868,0.0,0.016518862918019295
0.1111111119389534,0.8071245551109314,0.0,0.011606378480792046
1.0,1.0,1.0,0.9692531824111938
0.1666666716337204,0.8223237991333008,0.0,0.017859842628240585
0.1428571492433548,0.8071601390838623,0.0,0.014182856306433678
0.07999999821186066,0.8024401664733887,0.0,0.01302781980484724
0.125,0.7758514881134033,0.0,0.00908932276070118
0.0,0.76096111536026,0.0,0.027942461892962456
0.10000000149011612,0.797940194606781,0.0,0.012064458802342415
0.0,0.777157187461853,0.0,0.010459822602570057
0.1538461595773697,0.8161979913711548,0.0,0.4253426492214203
0.20512820780277252,0.7934725284576416,0.0,0.20579813420772552
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0,1.0,0.9739693403244019
0.0625,0.8321183919906616,0.0,0.29564958810806274
0.0,0.7768504619598389,0.0,0.06567853689193726
0.0625,0.8321183919906616,0.0,0.3546814024448395
0.0,0.7476046085357666,0.0,0.2329765260219574
0.0,0.7991520166397095,0.0,0.21695773303508759
0.1538461595773697,0.8431181311607361,0.0,0.09513534605503082
0.0,0.7636751532554626,0.0,0.30337101221084595
0.07999999821186066,0.7842917442321777,0.0,0.19149895012378693
0.0,0.7627977728843689,0.0,0.11150281131267548
1.0,1.0,1.0,0.9712435007095337
0.125,0.7489882707595825,0.0,0.010662884451448917
1.0,1.0,1.0,0.9685473442077637
0.0,0.7885531187057495,0.0,0.20340517163276672
0.0,0.7837066054344177,0.0,0.12863406538963318
0.10000000149011612,0.7941651940345764,0.0,0.2657902240753174
0.0,0.7619130611419678,0.0,0.017714520916342735
0.0,0.7790735363960266,0.0,0.1959138661623001
1.0,1.0,1.0,0.9714926481246948
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.8023397326469421,0.0,0.3444397449493408
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9711534380912781
0.11764705926179886,0.7687442302703857,0.0,0.14476574957370758
0.0,0.766761064529419,0.0,0.01143796369433403
0.0,0.7695990800857544,0.0,0.2149796485900879
0.0,0.7891843318939209,0.0,0.38348349928855896
0.0,0.8157644867897034,0.0,0.05835544317960739
0.0833333358168602,0.7467694878578186,0.0,0.15878546237945557
0.0,0.7655881643295288,0.0,0.30795103311538696
1.0,1.0,1.0,0.970996618270874
0.0,0.8376845717430115,0.0,0.08618861436843872
0.11764705926179886,0.8213047981262207,0.0,0.1498384326696396
0.1428571492433548,0.8571552634239197,0.0,0.08603143692016602
0.07692307978868484,0.7766649127006531,0.0,0.3222089409828186
0.0,0.7801323533058167,0.0,0.037162140011787415
0.1428571492433548,0.8270004391670227,0.0,0.13594190776348114
0.0,0.8183996677398682,0.0,0.08318305015563965
0.0,0.7683976292610168,0.0,0.03052939474582672
0.2222222238779068,0.8296104073524475,0.0,0.35857561230659485
0.0,0.8229333758354187,0.0,0.13682971894741058
0.3333333432674408,0.8923957347869873,0.0,0.6184773445129395
0.0,0.8376845717430115,0.0,0.09579884260892868
0.1428571492433548,0.7720145583152771,0.0,0.31088927388191223
1.0,1.0,1.0,0.9684546589851379
0.10000000149011612,0.7855788469314575,0.0,0.011841247789561749
0.0,0.8172323703765869,0.0,0.04003778100013733
1.0,1.0,1.0,0.9715832471847534
0.0,0.7530805468559265,0.0,0.3648832440376282
0.0,0.8123722076416016,0.0,0.16530472040176392
0.0,0.7439794540405273,0.0,0.08399611711502075
0.0,0.741870105266571,0.0,0.049522846937179565
0.10000000149011612,0.7757557034492493,0.0,0.38427862524986267
1.0,1.0000001192092896,1.0,0.9715262055397034
0.0,0.8321406245231628,0.0,0.21357697248458862
1.0,1.0,1.0,0.9733076691627502
1.0,1.0,1.0,0.9733076691627502
0.0,0.7737632989883423,0.0,0.16271857917308807
0.0833333358168602,0.8244384527206421,0.0,0.5915575623512268
0.05882352963089943,0.7866109013557434,0.0,0.09735006093978882
0.0,0.7686993479728699,0.0,0.30806419253349304
0.06896551698446274,0.7917510271072388,0.0,0.11173341423273087
0.0,0.784529447555542,0.0,0.13312114775180817
0.11764705926179886,0.795355498790741,0.0,0.10854637622833252
1.0,1.0,1.0,0.971992015838623
0.13333334028720856,0.8227136731147766,0.0,0.4323088824748993
0.13793103396892548,0.8306284546852112,0.0,0.08700569719076157
0.095238097012043,0.8164243102073669,0.0,0.37483084201812744
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9735497236251831
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.0,0.7998670339584351,0.0,0.05882524698972702
1.0,1.0,1.0,0.9709950685501099
1.0,1.0,1.0,0.9709950685501099
0.0,0.7982074022293091,0.0,0.008839897811412811
1.0,1.0,1.0,0.9634510278701782
0.0,0.7894512414932251,0.0,0.03077842853963375
0.0,0.7680866718292236,0.0,0.009084878489375114
0.0,0.7973564267158508,0.0,0.013677457347512245
0.3478260934352875,0.7900734543800354,0.0,0.5394094586372375
0.0,0.7585322260856628,0.0,0.01607033796608448
0.2222222238779068,0.8560933470726013,0.0,0.35856038331985474
0.1818181872367859,0.8211983442306519,0.0,0.29785487055778503
1.0,0.9999998807907104,1.0,0.9716992974281311
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
1.0,1.0,1.0,0.9691486954689026
0.1621621549129486,0.793485701084137,0.0,0.45195823907852173
0.1818181872367859,0.8058054447174072,0.0,0.40423256158828735
0.20408163964748383,0.7903603911399841,0.0,0.3874136805534363
0.0,0.7124434113502502,0.0,0.11520273983478546
0.1599999964237213,0.8129284977912903,0.0,0.3501507639884949
1.0,0.9999999403953552,1.0,0.9735069274902344
0.11764705926179886,0.7884505391120911,0.0,0.26936373114585876
0.20000000298023224,0.798698365688324,0.0,0.5216075778007507
0.05714285746216774,0.773406445980072,0.0,0.29697996377944946
0.0,0.8183310627937317,0.0,0.016366252675652504
0.1538461595773697,0.8103632926940918,0.0,0.37190622091293335
1.0,1.0,1.0,0.9716134071350098
0.1538461595773697,0.8103632926940918,0.0,0.37190622091293335
0.27450981736183167,0.8618201017379761,0.0,0.4479440152645111
0.040816325694322586,0.7563807368278503,0.0,0.13053622841835022
0.27450981736183167,0.8618201017379761,0.0,0.4479440152645111
0.0,0.7981380224227905,0.0,0.06830211728811264
0.0833333358168602,0.8164264559745789,0.0,0.19467823207378387
0.0,0.7527686357498169,0.0,0.12550194561481476
0.0,0.8210838437080383,0.0,0.01552552729845047
0.10810811072587967,0.8085409998893738,0.0,0.5762461423873901
