test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.728807270526886,0.0,0.009964246302843094
1.0,1.0,1.0,0.9715332984924316
0.0,0.7636795043945312,0.0,0.041827939450740814
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
0.0,0.7878897786140442,0.0,0.02847415767610073
0.5,0.9285297989845276,0.0,0.1465834379196167
1.0,1.0,1.0,0.9718112945556641
0.2222222238779068,0.8960696458816528,0.0,0.0900384932756424
1.0,1.0,1.0,0.9710556268692017
0.0,0.7661911845207214,0.0,0.035893071442842484
1.0,1.0,1.0,0.970301628112793
0.0,0.8281805515289307,0.0,0.1176602840423584
0.1428571492433548,0.8221810460090637,0.0,0.11279260367155075
1.0,1.0,1.0,0.9711312055587769
1.0,1.0,1.0,0.9724888205528259
1.0,1.0,1.0,0.9672598242759705
1.0,1.0,1.0,0.9649507403373718
0.0,0.8010127544403076,0.0,0.2033836990594864
1.0,1.0,1.0,0.9672693014144897
0.0,0.8284902572631836,0.0,0.2617540657520294
0.0,0.7237001657485962,0.0,0.009508751332759857
0.20000000298023224,0.8317891359329224,0.0,0.03700944781303406
0.2857142984867096,0.7798668146133423,0.0,0.23031185567378998
0.0,0.6594535708427429,0.0,0.009731816127896309
1.0,1.0,1.0,0.9708121418952942
0.25,0.7724636197090149,0.0,0.23595088720321655
0.0,0.7036764025688171,0.0,0.02711917646229267
0.1666666716337204,0.7539395093917847,0.0,0.02416864037513733
0.800000011920929,0.8966076374053955,0.0,0.5929150581359863
1.0,0.9999998807907104,1.0,0.9681351184844971
1.0,1.0,1.0,0.9705339074134827
1.0,1.0,1.0,0.9720203876495361
1.0,0.9999999403953552,1.0,0.9705317616462708
1.0,1.0,1.0,0.9649507403373718
0.0,0.810154378414154,0.0,0.17217302322387695
1.0,1.0,1.0,0.9702510237693787
1.0,1.0,1.0,0.9714113473892212
1.0,1.0,1.0,0.9713723063468933
1.0,0.9999999403953552,1.0,0.973087728023529
0.23999999463558197,0.797895610332489,0.0,0.3677555322647095
0.0,0.7574794292449951,0.0,0.09859255701303482
1.0,1.0,1.0,0.9668440818786621
1.0,1.0,1.0,0.9709903597831726
0.06666667014360428,0.7949280738830566,0.0,0.16425678133964539
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.5,0.8718870878219604,0.0,0.16313569247722626
0.0,0.8167912364006042,0.0,0.28984007239341736
1.0,1.0,1.0,0.9735879302024841
0.13793103396892548,0.8321968913078308,0.0,0.3224376142024994
1.0,1.0,1.0,0.9697458744049072
0.0,0.766494870185852,0.0,0.41387519240379333
0.43478259444236755,0.8054482936859131,0.0,0.5426104068756104
0.0,0.766494870185852,0.0,0.41387519240379333
0.4444444477558136,0.8467860221862793,0.0,0.2101997584104538
0.0,0.8454574346542358,0.0,0.02659209631383419
0.25,0.8641297817230225,0.0,0.165778249502182
0.0,0.6779265403747559,0.0,0.00955985113978386
0.0,0.8083053827285767,0.0,0.3042181730270386
1.0,1.0000001192092896,1.0,0.9737469553947449
1.0,1.0,1.0,0.9694557189941406
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.0,0.5953906178474426,0.0,0.009650841355323792
0.27586206793785095,0.7456784844398499,0.0,0.37082502245903015
0.095238097012043,0.8168210983276367,0.0,0.349252849817276
0.21052631735801697,0.8022923469543457,0.0,0.3217405676841736
0.07999999821186066,0.7628007531166077,0.0,0.3269079923629761
0.06666667014360428,0.765186607837677,0.0,0.37550675868988037
1.0,1.0,1.0,0.9716184735298157
1.0,1.0,1.0,0.9707688689231873
0.06666667014360428,0.7651867270469666,0.0,0.40694117546081543
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9726396799087524
1.0,1.0,1.0,0.9741522073745728
1.0,1.0,1.0,0.9713737368583679
0.1111111119389534,0.8203234672546387,0.0,0.3904634714126587
1.0,0.9999999403953552,1.0,0.9692370295524597
0.5,0.8622041940689087,0.0,0.5808879733085632
0.5,0.8362096548080444,0.0,0.20173555612564087
0.1666666716337204,0.823530375957489,0.0,0.06988700479269028
0.0,0.7513188719749451,0.0,0.02523481659591198
0.0,0.7049562931060791,0.0,0.1530832201242447
0.0,0.7672148942947388,0.0,0.019586220383644104
1.0,1.0,1.0,0.972679078578949
0.21052631735801697,0.8220649361610413,0.0,0.12093399465084076
0.1599999964237213,0.7898127436637878,0.0,0.02454996481537819
0.1111111119389534,0.8255399465560913,0.0,0.030806193128228188
0.1599999964237213,0.7898127436637878,0.0,0.013291209936141968
1.0,0.9999999403953552,1.0,0.9725309014320374
0.06896551698446274,0.8240810036659241,0.0,0.06193986535072327
0.125,0.7958667874336243,0.0,0.013889852911233902
0.0,0.7873411178588867,0.0,0.025896621868014336
0.3333333432674408,0.8056514859199524,0.0,0.014537867158651352
1.0,1.0,1.0,0.9723312258720398
1.0,1.0,1.0,0.9723312258720398
1.0,1.0000001192092896,1.0,0.9715288877487183
0.11764705926179886,0.7738659381866455,0.0,0.06442632526159286
0.10526315867900848,0.7719485759735107,0.0,0.08483412116765976
1.0,1.0,1.0,0.9726682305335999
0.0,0.5983708500862122,0.0,0.010762355290353298
1.0,1.0,1.0,0.9679831862449646
0.1666666716337204,0.814429521560669,0.0,0.3170834183692932
0.0,0.8194763660430908,0.0,0.028125934302806854
0.0,0.788623571395874,0.0,0.009479514323174953
0.0,0.7659902572631836,0.0,0.011032918468117714
0.0,0.8719635605812073,0.0,0.4972909390926361
