test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.10000000149011612,0.752788245677948,0.0,0.02579006366431713
0.13333334028720856,0.8229080438613892,0.0,0.0710177943110466
0.23529411852359772,0.8506026268005371,0.0,0.6178192496299744
0.21052631735801697,0.8183693289756775,0.0,0.47381657361984253
0.1538461595773697,0.7916889786720276,0.0,0.07562016695737839
0.3076923191547394,0.8586385250091553,0.0,0.25998878479003906
0.0,0.8217121958732605,0.0,0.46997329592704773
0.1538461595773697,0.8384846448898315,0.0,0.02156682126224041
0.1538461595773697,0.8384846448898315,0.0,0.02156682126224041
0.0,0.7616897225379944,0.0,0.13826096057891846
0.0,0.7732529640197754,0.0,0.2450866401195526
0.125,0.8073965907096863,0.0,0.5172483325004578
0.1666666716337204,0.7896286249160767,0.0,0.25522923469543457
0.0,0.7874970436096191,0.0,0.06417529284954071
0.0,0.8135243058204651,0.0,0.10140759497880936
0.0,0.7674121260643005,0.0,0.29251986742019653
0.1428571492433548,0.76800936460495,0.0,0.32127252221107483
0.17391304671764374,0.8139299750328064,0.0,0.46856099367141724
0.17391304671764374,0.8139299750328064,0.0,0.46856099367141724
0.0,0.7473169565200806,0.0,0.09919434785842896
0.0,0.821912944316864,0.0,0.08782448619604111
0.10526315867900848,0.8041748404502869,0.0,0.31467515230178833
0.10526315867900848,0.8041748404502869,0.0,0.31467515230178833
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.3199999928474426,0.860347330570221,0.0,0.345600962638855
0.07692307978868484,0.7758359313011169,0.0,0.2096826136112213
0.07692307978868484,0.7758359313011169,0.0,0.2096826136112213
0.0,0.8720951676368713,0.0,0.5397902131080627
0.06896551698446274,0.7554312944412231,0.0,0.18930929899215698
0.06896551698446274,0.7554312944412231,0.0,0.18930929899215698
0.06896551698446274,0.7554312944412231,0.0,0.18930929899215698
1.0,1.0,1.0,0.967283308506012
1.0,0.9999999403953552,1.0,0.972364068031311
0.07692307978868484,0.7974734902381897,0.0,0.3674107491970062
0.11764705926179886,0.8343408107757568,0.0,0.38062170147895813
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
1.0,0.9999998807907104,1.0,0.9738644361495972
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
1.0,1.0,1.0,0.9715626835823059
0.3333333432674408,0.8202850818634033,0.0,0.3637019991874695
0.0,0.7414166927337646,0.0,0.0764252096414566
0.3333333432674408,0.8481618165969849,0.0,0.44380244612693787
0.10526315867900848,0.7926278710365295,0.0,0.45265746116638184
0.10000000149011612,0.8112211227416992,0.0,0.2988342046737671
0.2222222238779068,0.8431257009506226,0.0,0.40664905309677124
0.0,0.7416425347328186,0.0,0.0787593275308609
0.125,0.8281603455543518,0.0,0.43928080797195435
0.125,0.8281603455543518,0.0,0.43928080797195435
1.0,1.0,1.0,0.9702340960502625
1.0,1.0,1.0,0.972679078578949
0.1818181872367859,0.8180571794509888,0.0,0.15320850908756256
0.0,0.7771492600440979,0.0,0.12017163634300232
0.0,0.7720248699188232,0.0,0.03838850557804108
0.0,0.7727576494216919,0.0,0.25908637046813965
0.095238097012043,0.7470948696136475,0.0,0.23600831627845764
0.095238097012043,0.7470948696136475,0.0,0.23600831627845764
1.0,1.0000001192092896,1.0,0.9715288877487183
1.0,1.0,1.0,0.9684484004974365
0.7272727489471436,0.9330284595489502,0.0,0.531868577003479
0.0833333358168602,0.8053971529006958,0.0,0.04222241789102554
0.0,0.8330670595169067,0.0,0.09471263736486435
0.0,0.7688032984733582,0.0,0.009667253121733665
0.3333333432674408,0.8666622042655945,0.0,0.5579739212989807
0.0,0.8406785130500793,0.0,0.4415031373500824
0.0,0.8187078237533569,0.0,0.4649820029735565
0.2857142984867096,0.8779131770133972,0.0,0.6690247654914856
0.10526315867900848,0.8341661095619202,0.0,0.4748726785182953
0.10526315867900848,0.8042459487915039,0.0,0.0176595039665699
0.10526315867900848,0.8042459487915039,0.0,0.0176595039665699
1.0,1.0,1.0,0.9725334644317627
1.0,1.0,1.0,0.9743643999099731
1.0,1.0,1.0,0.9743643999099731
0.095238097012043,0.8079884052276611,0.0,0.2884165346622467
0.25,0.8332939147949219,0.0,0.39639389514923096
0.25,0.8332939147949219,0.0,0.39639389514923096
0.17142857611179352,0.7758480310440063,0.0,0.2544788420200348
0.1666666716337204,0.8057833909988403,0.0,0.15351220965385437
0.1111111119389534,0.7835164666175842,0.0,0.12344995141029358
0.2142857164144516,0.8057606220245361,0.0,0.2542048394680023
0.08695652335882187,0.7951161861419678,0.0,0.24129310250282288
