test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9580250382423401
0.4363636374473572,0.8419277667999268,0.0,0.635420560836792
1.0,1.0,1.0,0.9593636989593506
1.0,1.0,1.0,0.965047299861908
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.9000754952430725,0.0,0.035900287330150604
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
1.0,1.0,1.0,0.9723997712135315
0.0,0.6142584085464478,0.0,0.13802272081375122
0.8979591727256775,0.9750761985778809,0.0,0.9437830448150635
1.0,1.0,1.0,0.9722530245780945
1.0,1.0,1.0,0.9643511176109314
0.0,0.6613860130310059,0.0,0.3823346495628357
1.0,1.0,1.0,0.9730710387229919
0.05263157933950424,0.7517274022102356,0.0,0.08940311521291733
0.25,0.8564618229866028,0.0,0.5463761687278748
0.0833333358168602,0.6527593731880188,0.0,0.3316740393638611
0.0,0.8441684246063232,0.0,0.00981017854064703
0.14814814925193787,0.7738711833953857,0.0,0.616224467754364
0.0,0.6683225631713867,0.0,0.011257683858275414
1.0,1.0,1.0,0.9561713337898254
0.0,0.7311748266220093,0.0,0.4907129406929016
1.0,1.0,1.0,0.9666937589645386
0.4615384638309479,0.8079479932785034,0.0,0.5839928984642029
0.0,0.6956977248191833,0.0,0.3073796331882477
0.9523809552192688,0.9841224551200867,0.0,0.8339999318122864
0.7407407164573669,0.9379537105560303,0.0,0.6291391253471375
0.5,0.8497853875160217,0.0,0.6307162642478943
0.0,0.6274653077125549,0.0,0.01462654396891594
0.6666666865348816,0.8683146238327026,0.0,0.4020162522792816
0.0,0.6888059377670288,0.0,0.0633123368024826
0.0,0.7995665073394775,0.0,0.2063036412000656
1.0,0.9999998807907104,1.0,0.9672093987464905
0.05882352963089943,0.8009071350097656,0.0,0.3574874699115753
0.6666666865348816,0.8641920685768127,0.0,0.7289859056472778
1.0,1.0,1.0,0.9737536311149597
1.0,1.0,1.0,0.9734105467796326
0.25,0.7740382552146912,0.0,0.5856143236160278
1.0,0.9999999403953552,1.0,0.9655163884162903
0.71875,0.9513629674911499,0.0,0.7969969511032104
1.0,0.9872470498085022,1.0,0.9735175371170044
1.0,1.0,1.0,0.9643511176109314
0.2448979616165161,0.8245226144790649,0.0,0.5413292050361633
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9642309546470642
0.0,0.5798707604408264,0.0,0.15468402206897736
0.13333334028720856,0.7115312814712524,0.0,0.12167054414749146
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9691490530967712
0.6666666865348816,0.8686099052429199,0.0,0.8573369383811951
0.30000001192092896,0.7494518160820007,0.0,0.7394430637359619
0.0,0.7465906739234924,0.0,0.009529084898531437
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9643511176109314
0.5,0.8645336031913757,0.0,0.6145576238632202
0.2666666805744171,0.7670727968215942,0.0,0.3965570032596588
0.11428571492433548,0.8118380308151245,0.0,0.27442461252212524
0.6666666865348816,0.8001240491867065,0.0,0.4738546907901764
0.800000011920929,0.894163966178894,0.0,0.7495296597480774
1.0,0.9999998807907104,1.0,0.9740709066390991
1.0,0.9999998807907104,1.0,0.9672093987464905
