em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.029062485322356224,1,2 tablespoons (30ml),6
0.0,0.3243243098258972,0.6188305020332336,1,Stirring once or twice during baking,"Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes."
0.0,0.6666666865348816,0.29452234506607056,1,about 45 minutes,about 2 minutes
1.0,1.0,0.9640272259712219,1,about 30 minutes,about 30 minutes
0.0,0.0,0.00889504887163639,1,Discard sage sprigs from large squash chunks.,Stir in brown butter.
1.0,1.0,0.922936201095581,1,yes,yes
0.0,0.0,0.05799834057688713,1,"food processor, blender","stirring, until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer."
1.0,1.0,0.9696053862571716,1,"large squash chunks, apple, and garlic cloves","large squash chunks, apple, and garlic cloves"
0.0,0.8965517282485962,0.7965438365936279,1,Add miso and 1/4 cup (60ml) broth and blend until a smooth purée forms.,Add miso and 1/4 cup (60ml) broth and blend until a smooth purée forms. Season with salt.
0.0,0.31578946113586426,0.4629532992839813,1,Season with salt.,Add miso and 1/4 cup (60ml) broth and blend until a smooth purée forms. Season with salt.
1.0,1.0,0.9643511176109314,1,salt,salt
0.0,0.125,0.26918351650238037,1,heat,heat remaining 2 tablespoons (30ml) olive oil in a pressure cooker over medium-high heat until shimmering.
1.0,1.0,0.969273567199707,1,medium-high heat,medium-high heat
1.0,1.0,0.9730117917060852,1,"Add onion and cook, stirring, until translucent but not browned, about 4 minutes.","Add onion and cook, stirring, until translucent but not browned, about 4 minutes."
0.0,0.0,0.010272140614688396,1,onion,wine
0.0,0.0,0.02063199318945408,1,rice,oil
0.0,0.800000011920929,0.9319920539855957,1,4 minutes,about 4 minutes
1.0,1.0,0.9553631544113159,1,rice,rice
1.0,1.0,0.9732868075370789,1,Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.,Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.
1.0,1.0,0.9685965776443481,1,raw alcohol,raw alcohol
1.0,1.0,0.960623562335968,1,wine,wine
1.0,1.0,0.9662765264511108,1,about 2 minutes,about 2 minutes
0.0,0.8965517282485962,0.7995667457580566,1,until raw alcohol smell has cooked off and wine has almost fully evaporated,"until raw alcohol smell has cooked off and wine has almost fully evaporated, about 2 minutes."
0.0,0.6451612710952759,0.6677639484405518,1,Scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units).,Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged.
0.0,0.0,0.016093093901872635,1,onion,grains of rice
0.0,0.5,0.7091260552406311,1,rice,grains of rice
1.0,1.0,0.958952784538269,1,broth,broth
0.0,0.8461538553237915,0.7826071381568909,1,"Depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.","cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric."
1.0,1.0,0.969273567199707,1,medium-high heat,medium-high heat
0.0,0.52173912525177,0.6457489132881165,1,"Melt butter over medium-high heat until foaming subsides, 2 to 3 minutes. Add remaining 8 sage leaves and fry, gently swirling, until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer.","melt butter over medium-high heat until foaming subsides, 2 to 3 minutes."
0.0,0.2666666805744171,0.23548267781734467,1,2 minutes,"until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer."
1.0,1.0,0.972648024559021,1,"Until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer.","until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer."
0.0,0.0,0.04544186219573021,1,heat,"using a slotted spoon, transfer sage leaves to a paper towel–lined plate."
1.0,1.0,0.9727622270584106,1,"Using a slotted spoon, transfer sage leaves to a paper towel–lined plate.","Using a slotted spoon, transfer sage leaves to a paper towel–lined plate."
0.0,0.0,0.012592475861310959,1,rice,brown butter
0.0,0.0,0.020268363878130913,1,squash,"using a slotted spoon, transfer sage leaves to a paper towel–lined plate."
0.0,0.0,0.014786094427108765,1,brown butter,rice
0.0,0.4000000059604645,0.5816117525100708,1,few minutes,about 30 minutes
0.0,0.8292682766914368,0.8116629719734192,1,"If risotto is too soupy, cook for a few minutes longer, stirring, until it begins to thicken more.","If risotto is too soupy, cook for a few minutes longer, stirring, until it begins to thicken more; it should look like a smooth, creamy sauce."
0.0,0.8888888955116272,0.7934476733207703,1,"Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash.","Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt."
0.0,0.11764705926179886,0.29359182715415955,1,salt,"salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve."
0.0,0.2857142984867096,0.5248191952705383,1,"Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.",Season with salt.
0.0,0.75,0.6661116480827332,1,Top with fried sage leaves and more grated cheese.,"Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve."
0.0,0.0,0.010197969153523445,1,grated cheese,plates
0.0,0.6666666865348816,0.734855055809021,1,sage leaves,sage
1.0,1.0,0.972272515296936,1,"Combine cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom in a spice grinder and grind to a fine powder.","Combine cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom in a spice grinder and grind to a fine powder."
1.0,1.0,0.9731101989746094,1,"cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom","cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom"
1.0,1.0,0.9731101989746094,1,"cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom","cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom"
1.0,1.0,0.9542423486709595,1,Set aside.,Set aside.
1.0,1.0,0.969273567199707,1,medium-high heat,medium-high heat
0.0,0.10526315867900848,0.5054547190666199,1,heat,"heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering)."
1.0,1.0,0.9664576649665833,1,"Add onion, garlic, ginger, and chili.","Add onion, garlic, ginger, and chili."
0.0,0.0,0.1643388271331787,1,"garlic, ginger","cayenne, cashews, and half of spice mixture"
1.0,1.0,0.9720821380615234,1,"Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro.","Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro."
1.0,1.0,0.96327143907547,1,spinach,spinach
0.0,0.0,0.009090598672628403,1,<no answer>,add salt and lime juice to taste
0.0,0.3636363744735718,0.7034785747528076,1,1/4 cup fresh juice from 3 to 4 limes,1/4 cup
0.0,0.875,0.7669224739074707,1,Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes,Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water.
1.0,1.0,0.9678341746330261,1,warm water,warm water
1.0,1.0,0.9592249989509583,1,15 minutes,15 minutes
1.0,1.0,0.9706619381904602,1,arrange on a clean kitchen towel or paper towels to dry.,Arrange on a clean kitchen towel or paper towels to dry.
0.0,0.5,0.6907007694244385,1,clean kitchen towel,towel
1.0,1.0,0.9685534834861755,1,mushrooms,mushrooms
0.0,0.6666666865348816,0.6384252905845642,1,"Pulse until roughly chopped, 6 to 8 short pulses.","Place 1/4 of mushrooms in the bowl of a food processor. Pulse until roughly chopped, 6 to 8 short pulses."
1.0,1.0,0.9666937589645386,1,large bowl,large bowl
0.0,0.3333333432674408,0.6159571409225464,1,emaining three batches of mushrooms,mushrooms
1.0,1.0,0.9666937589645386,1,large bowl,large bowl
