test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6532197594642639,0.0,0.32345542311668396
1.0,1.0,1.0,0.9690712094306946
1.0,0.9382639527320862,1.0,0.964500367641449
0.4000000059604645,0.7505745887756348,0.0,0.4313773512840271
1.0,1.0,1.0,0.9684082865715027
0.0,0.6379724740982056,0.0,0.012666004709899426
0.0,0.9704843759536743,0.0,0.9456275105476379
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0000001192092896,1.0,0.9546397924423218
1.0,1.0,1.0,0.9642309546470642
1.0,0.9999999403953552,1.0,0.9635080099105835
0.5,0.8440347909927368,0.0,0.6483741402626038
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.966096818447113
0.6666666865348816,0.8524570465087891,0.0,0.7356595396995544
0.0,0.673636257648468,0.0,0.00958123430609703
0.0,0.7137803435325623,0.0,0.2521078586578369
1.0,1.0,1.0,0.9653299450874329
0.0,0.7384291291236877,0.0,0.025019478052854538
1.0,1.0,1.0,0.9674074649810791
0.0,0.6038017868995667,0.0,0.009455304592847824
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
0.0,0.7809851169586182,0.0,0.6756815314292908
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9691181182861328
0.0,0.7467928528785706,0.0,0.011909987777471542
1.0,1.0,1.0,0.9674715399742126
0.0,0.6675801873207092,0.0,0.009462474845349789
0.0,0.7988789677619934,0.0,0.012291728518903255
0.0,0.6501323580741882,0.0,0.04486812278628349
0.6666666865348816,0.7062357068061829,0.0,0.6391301155090332
0.0,0.6859868764877319,0.0,0.05838178098201752
1.0,0.9999999403953552,1.0,0.9630816578865051
1.0,1.0,1.0,0.9662132263183594
0.0,0.6152922511100769,0.0,0.018525276333093643
1.0,0.9999999403953552,1.0,0.9684435725212097
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9657058715820312
0.1818181872367859,0.7765270471572876,0.0,0.5231190919876099
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0000001192092896,1.0,0.9656605124473572
0.0,0.6220651865005493,0.0,0.011314596980810165
1.0,1.0,1.0,0.966143012046814
0.0,0.7472098469734192,0.0,0.00957086868584156
1.0,0.9999998807907104,1.0,0.960120677947998
1.0,0.9999998807907104,1.0,0.9669691324234009
1.0,0.9999997615814209,1.0,0.9611524343490601
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,0.9999998807907104,1.0,0.966880738735199
1.0,1.0,1.0,0.9645510911941528
1.0,0.9999999403953552,1.0,0.9702792167663574
1.0,1.0,1.0,0.9690685272216797
0.5,0.9038728475570679,0.0,0.8284246921539307
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999997615814209,1.0,0.9611524343490601
1.0,0.9999998807907104,1.0,0.9638930559158325
0.5,0.8482524752616882,0.0,0.6113573908805847
0.6666666865348816,0.9305475950241089,0.0,0.5578370690345764
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
0.5,0.8633577823638916,0.0,0.587592601776123
0.0,0.8591005802154541,0.0,0.01384672150015831
1.0,1.0,1.0,0.966096818447113
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9657058715820312
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
0.0,0.5921685695648193,0.0,0.10023032873868942
0.0,0.5993679165840149,0.0,0.008919958025217056
0.0,0.553294837474823,0.0,0.014558314345777035
0.0,0.630426824092865,0.0,0.09087688475847244
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.5682306289672852,0.0,0.013939001597464085
0.0,0.630426824092865,0.0,0.09087688475847244
0.0,0.7091389298439026,0.0,0.011278110556304455
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.5522472858428955,0.0,0.009899101220071316
0.0,0.8812935948371887,0.0,0.1716039776802063
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.7849339842796326,0.0,0.025615401566028595
1.0,0.9999999403953552,1.0,0.9672372937202454
1.0,1.0,1.0,0.9551722407341003
0.6666666865348816,0.8096008896827698,0.0,0.5875217318534851
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9637096524238586
0.0,0.76270592212677,0.0,0.010999789461493492
0.0,0.6953153014183044,0.0,0.010089810937643051
1.0,1.0000001192092896,1.0,0.9605914950370789
0.3636363744735718,0.8484442234039307,0.0,0.6484163999557495
1.0,0.9999999403953552,1.0,0.9690544009208679
0.3333333432674408,0.8414885401725769,0.0,0.7037234902381897
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9666937589645386
0.4000000059604645,0.8095411658287048,0.0,0.7339985966682434
0.4000000059604645,0.8095411658287048,0.0,0.7156282663345337
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9641238451004028
0.0,0.7705296874046326,0.0,0.011606794781982899
1.0,1.0,1.0,0.9610991477966309
1.0,1.0,1.0,0.9670958518981934
1.0,1.0,1.0,0.9688140153884888
1.0,0.9999998807907104,1.0,0.965103268623352
1.0,0.9999999403953552,1.0,0.9672372937202454
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998211860657,1.0,0.9571455121040344
0.0,0.7323476076126099,0.0,0.28991055488586426
1.0,0.9999999403953552,1.0,0.9655163884162903
1.0,1.0,1.0,0.966884434223175
0.0,0.6999431848526001,0.0,0.009358838200569153
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.966691255569458,1.0,0.9654228091239929
1.0,1.0000001192092896,1.0,0.9688723087310791
0.0,0.7339828014373779,0.0,0.08573807775974274
0.6000000238418579,0.919194757938385,0.0,0.6606029868125916
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9720529317855835
0.3333333432674408,0.816368043422699,0.0,0.5527138113975525
1.0,0.8875306844711304,1.0,0.9553107023239136
0.3333333432674408,0.7960624098777771,0.0,0.40011486411094666
1.0,1.0000001192092896,1.0,0.9707018136978149
1.0,1.0,1.0,0.9611021280288696
0.0,0.7765183448791504,0.0,0.009345950558781624
1.0,1.0000001192092896,1.0,0.9605575799942017
1.0,1.0,1.0,0.9636774659156799
1.0,1.0,1.0,0.9568932056427002
1.0,1.000000238418579,1.0,0.9636724591255188
1.0,1.0,1.0,0.9653001427650452
0.0,0.7820184826850891,0.0,0.4191253185272217
1.0,1.000000238418579,1.0,0.9559195637702942
1.0,1.0,1.0,0.9653001427650452
0.0,0.7208347916603088,0.0,0.01307941135019064
0.0,0.7375475764274597,0.0,0.009378797374665737
1.0,1.0000001192092896,1.0,0.9678768515586853
1.0,0.9999998211860657,1.0,0.9571455121040344
0.5,0.7899075150489807,0.0,0.7307215929031372
0.1818181872367859,0.7509874701499939,0.0,0.4640093445777893
0.0,0.6550354957580566,0.0,0.032701123505830765
1.0,0.9999999403953552,1.0,0.9637078046798706
0.0,0.8402780890464783,0.0,0.009539797902107239
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0,1.0,0.9631336331367493
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,0.9999999403953552,1.0,0.969273567199707
0.6666666865348816,0.8357711434364319,0.0,0.6902179718017578
1.0,0.9999998211860657,1.0,0.9571455121040344
0.4000000059604645,0.7844828963279724,0.0,0.7918668389320374
1.0,0.9999998211860657,1.0,0.9571455121040344
0.6666666865348816,0.9212160110473633,0.0,0.6768243908882141
1.0,0.9999999403953552,1.0,0.9599570631980896
0.0,0.7330312132835388,0.0,0.031593210995197296
