test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
1.0,0.9999999403953552,1.0,0.9673145413398743
0.20000000298023224,0.7457888722419739,0.0,0.009070303291082382
0.0,0.7661607265472412,0.0,0.009724842384457588
0.0,0.7737791538238525,0.0,0.03508295118808746
0.0,0.7755093574523926,0.0,0.009078090079128742
0.0,0.6373046040534973,0.0,0.009141319431364536
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9743368625640869
0.0,0.60389643907547,0.0,0.06061540171504021
0.0,0.7102063894271851,0.0,0.009966443292796612
0.08695652335882187,0.7842978835105896,0.0,0.1946355551481247
0.125,0.7847681045532227,0.0,0.35655149817466736
0.0,0.6214931011199951,0.0,0.009379989467561245
0.0,0.6298549175262451,0.0,0.28581374883651733
0.0,0.6040630340576172,0.0,0.06141769140958786
0.2857142984867096,0.8277699947357178,0.0,0.4255676865577698
0.0,0.6955514550209045,0.0,0.06285203993320465
0.17391304671764374,0.772794783115387,0.0,0.3009032607078552
0.0,0.7103703022003174,0.0,0.009157681837677956
0.0,0.6705978512763977,0.0,0.009942518547177315
0.0,0.627312421798706,0.0,0.009286968968808651
0.0,0.6306105852127075,0.0,0.017666924744844437
1.0,0.9999999403953552,1.0,0.9700413346290588
0.0,0.745090126991272,0.0,0.08564392477273941
0.0714285746216774,0.7558923959732056,0.0,0.1406494379043579
1.0,1.0,1.0,0.9718913435935974
0.0,0.6068381667137146,0.0,0.009140199981629848
1.0,1.0,1.0,0.9708008766174316
0.11764705926179886,0.7442178726196289,0.0,0.27204185724258423
1.0,0.9999999403953552,1.0,0.9710230827331543
0.0,0.7753636240959167,0.0,0.027033396065235138
0.0,0.6902236938476562,0.0,0.811481237411499
0.07407407462596893,0.7576755285263062,0.0,0.05570952221751213
0.0,0.6824994087219238,0.0,0.16331151127815247
0.0,0.6505553126335144,0.0,0.010520707815885544
0.5714285969734192,0.8718971014022827,0.0,0.7037882804870605
0.0,0.6278972625732422,0.0,0.00941868219524622
0.190476194024086,0.7779878377914429,0.0,0.02667265757918358
0.0,0.6177870631217957,0.0,0.009181487374007702
1.0,0.9447610378265381,1.0,0.9421660900115967
0.25,0.8019124865531921,0.0,0.13816015422344208
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6078518629074097,0.0,0.00892233569175005
1.0,1.0,1.0,0.9693648219108582
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.6175864934921265,0.0,0.04773334786295891
0.0,0.7484381198883057,0.0,0.24478460848331451
0.0,0.6667464375495911,0.0,0.0921349972486496
1.0,1.0,1.0,0.9702404737472534
0.0,0.6667464375495911,0.0,0.0921349972486496
