test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9730009436607361
0.1111111119389534,0.8476532697677612,0.0,0.39466390013694763
0.0,0.7753800749778748,0.0,0.12085985392332077
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.0,0.7921169400215149,0.0,0.0590975321829319
0.0,0.7519420981407166,0.0,0.06785239279270172
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.0,0.7362298965454102,0.0,0.05920183286070824
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.10000000149011612,0.8049980401992798,0.0,0.13964726030826569
1.0,1.0,1.0,0.9722989201545715
0.0,0.7557477355003357,0.0,0.00907384417951107
0.0,0.76096111536026,0.0,0.027942461892962456
0.0,0.783669650554657,0.0,0.00974185299128294
0.0,0.761961042881012,0.0,0.009197385981678963
0.0,0.7410821914672852,0.0,0.008444792591035366
0.20512820780277252,0.7934725284576416,0.0,0.20579813420772552
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0,1.0,0.9739693403244019
0.0625,0.8321183919906616,0.0,0.29564958810806274
0.0,0.7768504619598389,0.0,0.06567853689193726
1.0,1.0,1.0,0.9728672504425049
1.0,1.0,1.0,0.9719185829162598
0.1538461595773697,0.8431181311607361,0.0,0.0837327390909195
0.125,0.7878497838973999,0.0,0.3068687915802002
0.07999999821186066,0.7842917442321777,0.0,0.19149895012378693
0.07999999821186066,0.7842917442321777,0.0,0.19149895012378693
0.0,0.7881990671157837,0.0,0.08400920778512955
0.07692307978868484,0.7581795454025269,0.0,0.16631284356117249
0.0,0.764028787612915,0.0,0.046576499938964844
1.0,1.0,1.0,0.9685473442077637
0.0,0.7777264714241028,0.0,0.1339508593082428
0.190476194024086,0.822297215461731,0.0,0.21434123814105988
0.10000000149011612,0.7941651940345764,0.0,0.2657902240753174
0.0,0.7619130611419678,0.0,0.017714520916342735
0.0,0.8241181373596191,0.0,0.2229336053133011
0.1764705926179886,0.8003925681114197,0.0,0.25133582949638367
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.7816625833511353,0.0,0.3357129395008087
0.0,0.7636241316795349,0.0,0.160618856549263
1.0,1.0,1.0,0.9715539813041687
0.07999999821186066,0.799720823764801,0.0,0.22870776057243347
0.0,0.7992821931838989,0.0,0.3989983797073364
0.14814814925193787,0.7729125022888184,0.0,0.3065940737724304
0.0,0.7695990800857544,0.0,0.2149796485900879
0.0,0.7891843318939209,0.0,0.38348349928855896
0.25,0.797971248626709,0.0,0.16339907050132751
0.0833333358168602,0.7467694878578186,0.0,0.15878546237945557
0.0,0.7655881643295288,0.0,0.30795103311538696
1.0,1.0,1.0,0.970996618270874
0.2222222238779068,0.837989091873169,0.0,0.12636247277259827
0.11764705926179886,0.8213047981262207,0.0,0.1498384326696396
0.1538461595773697,0.855249285697937,0.0,0.07850120216608047
0.10000000149011612,0.7917947769165039,0.0,0.01074619684368372
0.0,0.7801323533058167,0.0,0.037162140011787415
0.0,0.8070746064186096,0.0,0.04142661392688751
0.0,0.8183996677398682,0.0,0.08318305015563965
0.0,0.7500661611557007,0.0,0.010964374989271164
0.07407407462596893,0.7670644521713257,0.0,0.0495653972029686
0.0,0.8229333758354187,0.0,0.13682971894741058
0.47058823704719543,0.9069389700889587,0.0,0.289096474647522
0.1538461595773697,0.855249285697937,0.0,0.08026429265737534
0.0,0.8286115527153015,0.0,0.07343464344739914
1.0,1.0,1.0,0.9684546589851379
0.1111111119389534,0.8333434462547302,0.0,0.2483961433172226
0.0,0.8172323703765869,0.0,0.04003778100013733
0.0,0.7919893264770508,0.0,0.12463103979825974
0.0,0.7530805468559265,0.0,0.3648832440376282
0.0,0.8123722076416016,0.0,0.16530472040176392
0.1818181872367859,0.8513821959495544,0.0,0.3892105221748352
0.0,0.741870105266571,0.0,0.049522846937179565
0.10000000149011612,0.7757557034492493,0.0,0.38427862524986267
1.0,1.0000001192092896,1.0,0.9715262055397034
0.08695652335882187,0.7675125598907471,0.0,0.19252173602581024
1.0,1.0,1.0,0.9733076691627502
1.0,1.0,1.0,0.9733076691627502
0.0,0.7737632989883423,0.0,0.16271857917308807
0.0833333358168602,0.8244384527206421,0.0,0.5915575623512268
0.13333334028720856,0.7900298833847046,0.0,0.07377789914608002
0.0,0.7686993479728699,0.0,0.30806419253349304
0.06896551698446274,0.7917510271072388,0.0,0.11173341423273087
0.0,0.784529447555542,0.0,0.13312114775180817
0.11764705926179886,0.795355498790741,0.0,0.10854637622833252
1.0,1.0,1.0,0.971992015838623
1.0,1.0,1.0,0.9707332849502563
0.13793103396892548,0.8306284546852112,0.0,0.08700569719076157
1.0,1.0,1.0,0.9735497236251831
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9737165570259094
1.0,1.0,1.0,0.9735497236251831
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.13333334028720856,0.8227136731147766,0.0,0.390579491853714
0.0,0.8069559335708618,0.0,0.008928025141358376
1.0,1.0,1.0,0.9709950685501099
1.0,1.0,1.0,0.9709950685501099
0.11764705926179886,0.8299540877342224,0.0,0.31065860390663147
0.125,0.8195840120315552,0.0,0.09555713087320328
0.0,0.7894512414932251,0.0,0.03077842853963375
0.0,0.7973564267158508,0.0,0.020249908789992332
0.0,0.7973564267158508,0.0,0.013677457347512245
0.1111111119389534,0.8030134439468384,0.0,0.45532700419425964
0.21052631735801697,0.8278356790542603,0.0,0.4300481975078583
0.0,0.7873457074165344,0.0,0.032217931002378464
0.1818181872367859,0.8211983442306519,0.0,0.29785487055778503
1.0,0.9999998807907104,1.0,0.9716992974281311
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
1.0,1.0,1.0,0.9691486954689026
1.0,1.0,1.0,0.9715319275856018
0.1818181872367859,0.8058054447174072,0.0,0.40423256158828735
0.07692307978868484,0.8029857277870178,0.0,0.3536941707134247
0.07999999821186066,0.7636185884475708,0.0,0.14271318912506104
0.1818181872367859,0.7944767475128174,0.0,0.07259536534547806
0.2857142984867096,0.8191491961479187,0.0,0.1503821760416031
0.11764705926179886,0.7884505391120911,0.0,0.26936373114585876
0.12903225421905518,0.8172199130058289,0.0,0.20895566046237946
0.05714285746216774,0.773406445980072,0.0,0.29697996377944946
0.0,0.8183310627937317,0.0,0.016366252675652504
0.1538461595773697,0.8103632926940918,0.0,0.37190622091293335
1.0,1.0,1.0,0.9716134071350098
0.1538461595773697,0.8103632926940918,0.0,0.37190622091293335
0.27450981736183167,0.8618201017379761,0.0,0.4479440152645111
0.1428571492433548,0.7904571890830994,0.0,0.05305595323443413
0.27450981736183167,0.8618201017379761,0.0,0.4479440152645111
0.05128205195069313,0.7880957126617432,0.0,0.34705159068107605
0.260869562625885,0.8675830364227295,0.0,0.4881560802459717
0.0,0.7527686357498169,0.0,0.12550194561481476
0.260869562625885,0.8152693510055542,0.0,0.34989413619041443
0.10810811072587967,0.8085409998893738,0.0,0.5762461423873901
