test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
1.0,1.0000001192092896,1.0,0.9638596177101135
0.4615384638309479,0.7895392775535583,0.0,0.5554592609405518
1.0,1.0,1.0,0.9637096524238586
0.0,0.7123023867607117,0.0,0.009631269611418247
0.0,0.699367880821228,0.0,0.009802556596696377
0.0,0.7037752866744995,0.0,0.01034078374505043
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
0.6666666865348816,0.8893067240715027,0.0,0.8236820101737976
0.1538461595773697,0.8010302186012268,0.0,0.39390814304351807
0.13333334028720856,0.7847739458084106,0.0,0.40138694643974304
0.1538461595773697,0.8010302186012268,0.0,0.39390814304351807
0.1538461595773697,0.8010302186012268,0.0,0.39390814304351807
1.0,1.0,1.0,0.9700798392295837
0.0,0.6692944169044495,0.0,0.009009935893118382
1.0,1.0000003576278687,1.0,0.9640725255012512
0.6666666865348816,0.8920074105262756,0.0,0.6924052834510803
0.0,0.842449426651001,0.0,0.13147856295108795
1.0,1.0,1.0,0.9699662923812866
1.0,1.0,1.0,0.9586168527603149
1.0,1.0,1.0,0.9582111835479736
0.0,0.6680508255958557,0.0,0.05655019357800484
1.0,1.0,1.0,0.9688478112220764
0.6666666865348816,0.9468715786933899,0.0,0.33795586228370667
0.0,0.7430737018585205,0.0,0.08046162128448486
1.0,1.0,1.0,0.9678341746330261
0.0,0.8222484588623047,0.0,0.3868708908557892
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.000000238418579,1.0,0.9685534834861755
0.6666666865348816,0.8678979873657227,0.0,0.7683397531509399
0.4000000059604645,0.8553115129470825,0.0,0.37357965111732483
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.6553076505661011,0.0,0.15714548528194427
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0,1.0,0.9693458080291748
0.6666666865348816,0.871574342250824,0.0,0.6242393255233765
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0000001192092896,1.0,0.9651134610176086
1.0,1.0,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.9645753502845764
0.6666666865348816,0.8040382266044617,0.0,0.5593637228012085
0.3333333432674408,0.7685680389404297,0.0,0.5278525948524475
1.0,0.9999999403953552,1.0,0.9630816578865051
1.0,1.0,1.0,0.9696922898292542
0.0,0.596171498298645,0.0,0.009294803254306316
0.23529411852359772,0.798439621925354,0.0,0.4090408384799957
0.2857142984867096,0.7602705359458923,0.0,0.2475622147321701
0.0,0.6148089170455933,0.0,0.009329908527433872
0.6666666865348816,0.8751010894775391,0.0,0.6795423030853271
0.3333333432674408,0.8149193525314331,0.0,0.34695640206336975
0.0,0.7557041645050049,0.0,0.013318296521902084
0.5,0.8343358039855957,0.0,0.6160179972648621
1.0,1.0,1.0,0.9639416933059692
1.0,1.000000238418579,1.0,0.9636724591255188
0.0,0.7328089475631714,0.0,0.15030382573604584
1.0,1.0,1.0,0.9582111835479736
0.6666666865348816,0.9549238681793213,0.0,0.34372004866600037
1.0,1.0,1.0,0.9693633913993835
0.0,0.8777608275413513,0.0,0.00929173082113266
1.0,0.9999999403953552,1.0,0.9690544009208679
1.0,1.0000001192092896,1.0,0.9592024087905884
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.7280762195587158,0.0,0.012437729164958
1.0,1.0,1.0,0.9643511176109314
0.0,0.6023185849189758,0.0,0.009584221057593822
0.0,0.6272401809692383,0.0,0.020463064312934875
0.6666666865348816,0.796562135219574,0.0,0.6870331168174744
0.0,0.7640436887741089,0.0,0.08936315774917603
1.0,1.0,1.0,0.9618083834648132
0.6666666865348816,0.7611083388328552,0.0,0.544086754322052
0.0,0.7435467839241028,0.0,0.3617688715457916
1.0,1.0,1.0,0.961093008518219
0.800000011920929,0.9556600451469421,0.0,0.8643006086349487
1.0,1.0000001192092896,1.0,0.9638596177101135
1.0,1.0,1.0,0.9632061719894409
1.0,1.0,1.0,0.96306973695755
0.0,0.6959002614021301,0.0,0.009688133373856544
