test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9447612166404724,1.0,0.9421660900115967
1.0,0.9447612166404724,1.0,0.9421660900115967
0.4444444477558136,0.7278780341148376,0.0,0.511626124382019
0.0,0.7202128171920776,0.0,0.022054452449083328
0.25,0.8199097514152527,0.0,0.06816352158784866
0.0,0.6150080561637878,0.0,0.009356238879263401
1.0,0.9447612166404724,1.0,0.9421660900115967
0.0,0.6000396609306335,0.0,0.00916672870516777
1.0,0.9447612166404724,1.0,0.9421660900115967
0.0,0.7619691491127014,0.0,0.03422205522656441
1.0,1.0,1.0,0.9719581007957458
0.0,0.7634946703910828,0.0,0.012750000692903996
0.0,0.7753303050994873,0.0,0.07934315502643585
0.4444444477558136,0.903541624546051,0.0,0.2698586583137512
0.0,0.6009920239448547,0.0,0.009356619790196419
0.0,0.5790987014770508,0.0,0.009239383041858673
0.5,0.8622041940689087,0.0,0.5808881521224976
0.0,0.7928429841995239,0.0,0.06296606361865997
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.0,0.7861725687980652,0.0,0.023557133972644806
0.0,0.7861725687980652,0.0,0.012756731361150742
1.0,1.000000238418579,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
1.0,1.000000238418579,1.0,0.9720755815505981
0.0,0.6201969981193542,0.0,0.009273733012378216
1.0,1.0000001192092896,1.0,0.9717181921005249
0.0,0.7528178095817566,0.0,0.09246985614299774
0.0,0.6276680827140808,0.0,0.009076151996850967
0.0,0.6310498714447021,0.0,0.008876974694430828
0.0,0.775023877620697,0.0,0.07193909585475922
0.0,0.7330400943756104,0.0,0.04389534145593643
1.0,0.9999997615814209,1.0,0.9717250466346741
0.0,0.7411113381385803,0.0,0.009771701879799366
0.0,0.6173443794250488,0.0,0.010243413038551807
1.0,0.9999998807907104,1.0,0.97129887342453
0.0,0.7088624238967896,0.0,0.38537687063217163
1.0,0.9999999403953552,1.0,0.9717358946800232
0.8571428656578064,0.8960182666778564,0.0,0.8223119974136353
1.0,1.0,1.0,0.971340000629425
0.0,0.7282605767250061,0.0,0.05056023970246315
0.2222222238779068,0.8151391744613647,0.0,0.18567027151584625
0.0,0.7919175624847412,0.0,0.010417163372039795
0.0,0.7721765637397766,0.0,0.0528058297932148
1.0,0.9447612166404724,1.0,0.9421660900115967
0.0,0.6354754567146301,0.0,0.009599600918591022
1.0,0.9447612166404724,1.0,0.9421660900115967
0.0,0.6078938245773315,0.0,0.009566218592226505
1.0,0.9999997615814209,1.0,0.9721052050590515
1.0,0.9999997615814209,1.0,0.9721052050590515
1.0,0.9999998211860657,1.0,0.971270740032196
1.0,0.9447612166404724,1.0,0.9421660900115967
0.4444444477558136,0.8820132613182068,0.0,0.09911046922206879
1.0,1.0000001192092896,1.0,0.9701884984970093
0.0,0.5566716194152832,0.0,0.009871533140540123
0.4444444477558136,0.9094505310058594,0.0,0.299111008644104
0.0,0.7197078466415405,0.0,0.011868590489029884
1.0,1.0,1.0,0.9719773530960083
0.0,0.758540153503418,0.0,0.03430779278278351
0.2222222238779068,0.8329406380653381,0.0,0.10414066165685654
0.4444444477558136,0.8886740207672119,0.0,0.30047112703323364
0.1818181872367859,0.8051509261131287,0.0,0.04201178997755051
0.4444444477558136,0.9043430685997009,0.0,0.09353256225585938
0.0,0.8415178656578064,0.0,0.24921125173568726
0.25,0.8228779435157776,0.0,0.03301294893026352
0.0,0.6707648038864136,0.0,0.01008396316319704
0.0,0.5969807505607605,0.0,0.00983024574816227
0.0,0.5698181986808777,0.0,0.010072094388306141
1.0,0.9999995827674866,1.0,0.9699521660804749
0.0,0.7498371601104736,0.0,0.03027338907122612
1.0,1.0,1.0,0.971048891544342
0.0,0.7434898018836975,0.0,0.009642641991376877
0.2857142984867096,0.8313882350921631,0.0,0.10716846585273743
0.0,0.6397804617881775,0.0,0.008960013277828693
1.0,0.9447612166404724,1.0,0.9421660900115967
0.0,0.6902238130569458,0.0,0.811487078666687
1.0,1.0,1.0,0.9694059491157532
0.0,0.7399110794067383,0.0,0.009015153162181377
1.0,0.9999998807907104,1.0,0.9715948700904846
