test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.662529468536377,0.0,0.008861478418111801
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.8046472072601318,0.0,0.031679634004831314
0.0,0.8192959427833557,0.0,0.06488896906375885
0.0,0.7670190334320068,0.0,0.01332982536405325
0.0,0.6583577990531921,0.0,0.00922242272645235
1.0,1.0,1.0,0.9703712463378906
0.0,0.6278972625732422,0.0,0.00941868219524622
0.07999999821186066,0.7566673159599304,0.0,0.11740504205226898
0.0,0.6028019785881042,0.0,0.06204485893249512
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
0.0,0.6239100098609924,0.0,0.016779934987425804
0.3636363744735718,0.8506782650947571,0.0,0.011900446377694607
1.0,1.0,1.0,0.9705219268798828
0.0,0.5979337096214294,0.0,0.034810736775398254
0.1818181872367859,0.7673105597496033,0.0,0.4995913803577423
0.07999999821186066,0.7381958961486816,0.0,0.3570655584335327
0.0,0.7809220552444458,0.0,0.48829999566078186
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0714285746216774,0.7809776663780212,0.0,0.030726075172424316
0.0,0.618478536605835,0.0,0.009554344229400158
0.0,0.631420910358429,0.0,0.011357778683304787
0.1666666716337204,0.8390814065933228,0.0,0.3494877815246582
0.0,0.7692223787307739,0.0,0.2927362322807312
0.0,0.7718086838722229,0.0,0.06753338128328323
0.25,0.7972112894058228,0.0,0.36584290862083435
0.0,0.6114875078201294,0.0,0.010580029338598251
0.0,0.6214977502822876,0.0,0.009669449180364609
0.20000000298023224,0.865942120552063,0.0,0.16064031422138214
1.0,0.9999999403953552,1.0,0.9710230827331543
0.095238097012043,0.7417256236076355,0.0,0.34449902176856995
0.0,0.6081066131591797,0.0,0.00990197155624628
0.0,0.771368682384491,0.0,0.01024879515171051
0.0,0.7001979351043701,0.0,0.13038361072540283
1.0,1.0,1.0,0.9713107943534851
1.0,1.0,1.0,0.9713107943534851
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.000000238418579,1.0,0.9726603627204895
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6528868079185486,0.0,0.009811734780669212
1.0,1.000000238418579,1.0,0.9726603627204895
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6150065064430237,0.0,0.009875406511127949
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.6134546399116516,0.0,0.018344035372138023
0.5,0.9375773668289185,0.0,0.36133745312690735
0.08695652335882187,0.7078508734703064,0.0,0.26790112257003784
1.0,1.0,1.0,0.9702404737472534
0.09090909361839294,0.7072535157203674,0.0,0.2631858289241791
0.0,0.6432525515556335,0.0,0.008788108825683594
0.0,0.6134546399116516,0.0,0.018344035372138023
0.1538461595773697,0.8280302882194519,0.0,0.42370277643203735
0.095238097012043,0.7863048315048218,0.0,0.1375279277563095
0.0,0.7434813380241394,0.0,0.010705043561756611
1.0,1.0,1.0,0.9625569581985474
0.0,0.6150587201118469,0.0,0.009208904579281807
0.0,0.744998037815094,0.0,0.030349574983119965
0.0,0.7609815001487732,0.0,0.047376446425914764
0.0,0.7763796448707581,0.0,0.16488692164421082
0.06451612710952759,0.7526024580001831,0.0,0.17832516133785248
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
0.1111111119389534,0.7600034475326538,0.0,0.07057858258485794
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9699795246124268
0.05000000074505806,0.764880895614624,0.0,0.30988582968711853
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.7979043126106262,0.0,0.3540453016757965
0.0,0.7664463520050049,0.0,0.3895258605480194
0.0,0.5528161525726318,0.0,0.010171990841627121
0.0,0.7664463520050049,0.0,0.40384209156036377
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.970171332359314
0.0,0.7582992911338806,0.0,0.025603115558624268
0.20000000298023224,0.8797236084938049,0.0,0.08183827996253967
0.0,0.7608902454376221,0.0,0.12523260712623596
0.1666666716337204,0.7646704912185669,0.0,0.011409476399421692
1.0,1.0,1.0,0.9719514846801758
0.25,0.7560780644416809,0.0,0.053763169795274734
0.0,0.791626513004303,0.0,0.0570133700966835
1.0,1.0,1.0,0.9718874096870422
