em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.05263157933950424,0.18673689663410187,1,It should have the consistency of thin paint and fall off of the whisk in thin ribbons that instantly disappear as they hit the surface of the batter in the bowl.,Add up to 2 tablespoons additional water if batter is too thick.
1.0,1.0,0.9669691324234009,1,paper towel,paper towel
0.0,0.0,0.009660343639552593,1,tofu,water
0.0,0.0,0.016517283394932747,1,repeat,carefully pour oil out of wok into a heatproof container and reserve.
1.0,1.0,0.9735805988311768,1,Carefully pour oil out of wok into a heatproof container and reserve.,Carefully pour oil out of wok into a heatproof container and reserve.
1.0,1.0,0.950712263584137,1,stock,stock
0.0,0.0,0.02843572571873665,1,2 teaspoons,1/2 cup
0.0,0.1111111119389534,0.44439077377319336,1,vinegar,"Combine stock, soy sauce, bean paste, vinegar, sugar, and remaining 2 teaspoons corn starch in a small bowl."
0.0,0.0,0.048893433064222336,1,Set aside.,"Combine stock, soy sauce, bean paste, vinegar, sugar, and remaining 2 teaspoons corn starch in a small bowl."
1.0,1.0,0.9542423486709595,1,Set aside.,Set aside.
1.0,1.0,0.9714905619621277,1,Coarsely grind half of peppercorns in a mortar and pestle or spice grinder.,Coarsely grind half of peppercorns in a mortar and pestle or spice grinder.
1.0,1.0,0.9702792167663574,1,fine mesh strainer,fine mesh strainer
1.0,1.0,0.9690685272216797,1,1/4 cup,1/4 cup
0.0,0.0,0.43001335859298706,1,medium-high heat,350°F
1.0,1.0,0.9723371267318726,1,"Add remaining half of peppercorns and chilies and cook, stirring, for 5 seconds.","Add remaining half of peppercorns and chilies and cook, stirring, for 5 seconds."
0.0,0.0,0.010574393905699253,1,Immediately drain through fine mesh strainer.,Discard cooked peppercorns
1.0,1.0,0.9638681411743164,1,wok,wok
0.0,0.125,0.3476865887641907,1,Clear a space in the center of the wok and add the scallion/ginger/garlic mixture.,"Add leeks, celery, and long pepper and cook, stirring and tossing, until vegetables are lightly charred and tender-crisp, about 1 1/2 minutes."
1.0,1.0,0.9638681411743164,1,wok,wok
0.0,0.2666666805744171,0.5189778804779053,1,"Stir sauce mixture and add to wok. Cook, tossing and folding ingredients together until tofu is fully coated.","Working one at a time, lift one piece and allow excess batter to drip off. Carefully lower into hot oil. Repeat with remaining tofu until wok is full."
0.0,0.2857142984867096,0.3981756865978241,1,tofu,"peanuts, dried chilies, and drained tofu"
1.0,1.0,0.9664613604545593,1,large saucepan,large saucepan
1.0,1.0,0.964808464050293,1,about 10 minutes,about 10 minutes
0.0,0.4516128897666931,0.6433976292610168,1,"Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.",Add coconut milk and remove from heat.
1.0,1.0,0.957976222038269,1,heat,heat
0.0,0.0,0.0297932717949152,1,blender,pan
1.0,1.0,0.9720821380615234,1,"Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro.","Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro."
1.0,1.0,0.9665839672088623,1,low heat,low heat
1.0,1.0,0.964808464050293,1,about 10 minutes,about 10 minutes
1.0,1.0,0.9709750413894653,1,Season quail all over with salt.,Season quail all over with salt.
0.0,0.25,0.5990970134735107,1,"In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail.",Add quail.
0.0,0.6666666865348816,0.41527724266052246,1,about 4 minutes,about 5 minutes
0.0,0.0,0.08072998374700546,1,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,"cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium."
1.0,1.0,0.9719443917274475,1,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.
0.0,0.0,0.039331384003162384,1,minced,thinly
0.0,0.5454545617103577,0.9196336269378662,1,when they start to look pulpy,until starting to look pulpy
1.0,1.0,0.973298192024231,1,"Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.","Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce."
0.0,0.2950819730758667,0.36026284098625183,1,"Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.","Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have). Stir in butter until melted. Remove from heat. Discard thyme sprigs."
0.0,0.6666666865348816,0.7241572141647339,1,italian plums,plums
1.0,1.0,0.9716692566871643,1,Add any juices that have collected below quail.,Add any juices that have collected below quail.
1.0,1.0,0.9751276969909668,1,"taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have).","taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have)."
0.0,0.7407407164573669,0.8582471609115601,1,add more honey as desired to balance the tartness of the plums,Add more honey as desired to balance the tartness of the plums (this will depend on the plums you have).
0.0,0.6666666865348816,0.4548863470554352,1,1 whole quail,4 whole quail
1.0,1.0,0.9695098996162415,1,"Arrange quail on top, and serve.",Arrange quail on top and serve.
0.0,0.4000000059604645,0.8217343688011169,1,"You can garnish with minced parsley, if desired.",minced parsley
0.0,0.25,0.431022584438324,1,add salt,"add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes."
1.0,1.0,0.9666937589645386,1,large bowl,large bowl
0.0,0.4736842215061188,0.7032521367073059,1,cover beans with 3 quarts water and add salt.,"In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside."
0.0,0.0,0.20005281269550323,1,3 quarts,water
1.0,1.0,0.9720348119735718,1,Drain and rinse beans and set aside.,Drain and rinse beans and set aside.
1.0,1.0,0.9730844497680664,1,Place stock in a large liquid measuring cup and sprinkle gelatin over the top.,Place stock in a large liquid measuring cup and sprinkle gelatin over the top.
1.0,1.0,0.9662637114524841,1,duck,duck
1.0,1.0,0.9670441746711731,1,3 tablespoons,3 tablespoons
0.0,0.4363636374473572,0.6102190613746643,1,"Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.",Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan.
0.0,0.800000011920929,0.9379628896713257,1,8 minutes,about 8 minutes
0.0,0.6666666865348816,0.5179072618484497,1,salt,salt pork
1.0,1.0,0.9686673879623413,1,salt pork,salt pork
1.0,1.0,0.9726583361625671,1,"Add sausages and cook, turning occasionally, until well-browned on both sides.","Add sausages and cook, turning occasionally, until well-browned on both sides."
0.0,0.2222222238779068,0.5298396348953247,1,bowl,transfer to bowl with salt pork and chicken.
0.0,0.5454545617103577,0.5324089527130127,1,2 tablespoons fat,drain all but 2 tablespoons fat from pot
1.0,1.0,0.9723997712135315,1,Drain all but 2 tablespoons fat from pot.,Drain all but 2 tablespoons fat from pot.
0.0,0.0,0.9337450861930847,1,150°c,150 degrees
0.0,0.0,0.9317589402198792,1,to 300°f,300 degrees Fahrenheit
0.0,0.0,0.10499689728021622,1,Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside.,"Bring sauce to a simmer, then transfer to oven, uncovered."
1.0,1.0,0.9728547930717468,1,Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth.,Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth.
1.0,1.0,0.961093008518219,1,olive,olive
1.0,1.0,0.964808464050293,1,about 10 minutes,about 10 minutes
0.0,0.5,0.5706195831298828,1,"sage, and half of parsley","garlic, sage, parsley"
1.0,1.0,0.9713448286056519,1,"Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes.","Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes."
0.0,0.5,0.8284248113632202,1,high heat,medium-high heat
0.0,0.6451612710952759,0.7504254579544067,1,"Cook, stirring, until most of the liquid has evaporated from the pan.","Return Dutch oven to high heat and cook, stirring, until most of the liquid has evaporated from the pan, about 10 minutes longer."
1.0,1.0,0.964808464050293,1,about 10 minutes,about 10 minutes
0.0,0.7692307829856873,0.7016115784645081,1,"Cook, stirring, until mostly evaporated.","Add wine and cook, stirring, until mostly evaporated."
0.0,0.75,0.7129015326499939,1,"milk, and bay leaves","wine, milk, bay leaves"
0.0,0.9090909361839294,0.7019240260124207,1,"tomatoes, milk, and bay leaves","wine, tomatoes, milk, and bay leaves."
0.0,0.7692307829856873,0.6240088939666748,1,"reserved stock, tomatoes, milk, and bay leaves","wine, tomatoes, milk, and bay leaves."
1.0,1.0,0.9669319987297058,1,Season gently with salt and pepper.,Season gently with salt and pepper.
0.0,0.8888888955116272,0.6606160402297974,1,"sauce is rich and thick underneath a heavy layer of fat,",rich and thick underneath a heavy layer of fat
0.0,0.0,0.20627418160438538,1,4 hours,about 10 minutes
1.0,1.0,0.9721284508705139,1,"transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.","Transfer to stovetop and finish cooking at a brisk simmer, stirring frequently."
0.0,0.0,0.20627418160438538,1,4 hours,about 10 minutes
0.0,0.800000011920929,0.8816478848457336,1,1 cup,about 1 cup
1.0,1.0,0.9666885137557983,1,1 cup,1 cup
0.0,0.9846153855323792,0.9730969071388245,1,"let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed."
0.0,0.5,0.7653676867485046,1,cup,about 1 cup
0.0,0.6666666865348816,0.11524954438209534,1,fish,fish sauce
0.0,0.6666666865348816,0.6624189019203186,1,stirring constantly to emulsify.,to emulsify
0.0,0.7241379022598267,0.6499994397163391,1,"Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.","Bring to a boil on stovetop, stirring constantly to emulsify. Season to taste with salt and pepper. Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use."
0.0,0.1875,0.6076081395149231,1,Cook pasta in a large pot of well-salted water until just barely al dente.,"Cook over high heat, tossing and stirring gently, until sauce is thick and pasta is coated, about 30 seconds."
0.0,0.11764705926179886,0.19890543818473816,1,"Drain, reserving 1/2 cup cooking liquid. Return pasta to pot and add just enough sauce to coat, along with some of the cooking liquid.","Transfer to a serving bowl and serve immediately, passing parmesan at the table."
0.0,0.8888888955116272,0.9713186621665955,1,three layers of paper towels or a clean dish towel,3 layers of paper towels or a clean dish towel
0.0,0.3076923191547394,0.4182528555393219,1,rubber spatula,Transfer ricotta directly to paper towels and spread with a rubber spatula.
0.0,0.9122806787490845,0.8238711357116699,1,Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture.,Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture. Peel off upper paper towels.
1.0,1.0,0.9730481505393982,1,Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture.,Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture.
0.0,0.06451612710952759,0.009189286269247532,1,another triple layer of paper towels or a clean dish towel,"using a small cookie scoop, form a ball of ricotta about 1 1/2-inches wide (about 2 tablespoons) and transfer to the bowl with the flour."
1.0,1.0,0.9666937589645386,1,large bowl,large bowl
0.0,0.7096773982048035,0.6806201934814453,1,"Transfer to a large clean plate and spread into a thin, even layer. Transfer to freezer and let chill for 15 minutes.","Transfer to a large clean plate and spread into a thin, even layer."
1.0,1.0,0.9729998111724854,1,Transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish.,Transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish.
1.0,1.0,0.9666937589645386,1,large bowl,large bowl
0.0,0.6666666865348816,0.7595916390419006,1,separate empty large bowl,large bowl
0.0,0.18867924809455872,0.5837116837501526,1,Scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain.,"Using a small cookie scoop, form a ball of ricotta about 1 1/2-inches wide (about 2 tablespoons) and transfer to the bowl with the flour. Using your fingers, scoop dry flour over the top of the ricotta ball."
1.0,1.0,0.959672749042511,1,bowl,bowl
0.0,0.4166666567325592,0.6299272775650024,1,Transfer it to the baking dish.,Gently lift it and roll it around in your hands to form a neat sphere. Transfer it to the baking dish.
1.0,1.0,0.9717759490013123,1,Sprinkle any remaining semolina in the bowl over the formed gnudi.,Sprinkle any remaining semolina in the bowl over the formed gnudi.
0.0,0.0,0.009378093294799328,1,bowl,over the formed gnudi
1.0,1.0,0.9641238451004028,1,once per day,once per day
0.0,0.4838709533214569,0.7193192839622498,1,"They can be frozen. Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking.","Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour."
1.0,1.0,0.9663878679275513,1,about 1 hour,about 1 hour
1.0,1.0,0.9610991477966309,1,foaming,foaming
1.0,1.0,0.9670958518981934,1,medium saucepan,medium saucepan
1.0,1.0,0.9740193486213684,1,"Add sage leaves, season lightly with salt, and cook, turning the leaves occasionally, until crisp, about 2 minutes.","Add sage leaves, season lightly with salt, and cook, turning the leaves occasionally, until crisp, about 2 minutes."
0.0,0.7777777910232544,0.6717939972877502,1,"Using tongs, transfer the leaves to a paper towel-lined plate to drain.",Transfer them to a paper towel-lined plate to drain.
1.0,1.0,0.9688140153884888,1,medium skillet,medium skillet
0.0,0.0,0.3632338345050812,1,for 3 minutes,about 1 minute
0.0,0.0,0.4152964651584625,1,"cook, stirring very gently, for 3 minutes.","Using a slotted spoon, transfer the gnudi to the skillet with the butter, making sure that plenty of pasta water gets into the pan with the gnudi."
0.0,0.0,0.01296535599976778,1,making sure that plenty of pasta water gets into the pan with the gnudi.,Yes
0.0,0.800000011920929,0.9244444966316223,1,slotted spoon,using a slotted spoon
0.0,0.5925925970077515,0.6963251829147339,1,Shaking the pan and gently stirring the gnudi helps the butter and pasta water emulsify into a creamy sauce.,"until the butter and pasta water emulsify into a creamy sauce, about 1 minute."
1.0,1.0,0.9650607109069824,1,high heat,high heat
1.0,1.0,0.966620147228241,1,about 1 minute,about 1 minute
0.0,0.550000011920929,0.722519040107727,1,"The sauce is ready when the butter and pasta water emulsify into a creamy sauce, about 1 minute.","Place the skillet over high heat and cook, shaking the pan and gently stirring the gnudi until the butter and pasta water emulsify into a creamy sauce, about 1 minute."
1.0,1.0,0.9571455121040344,1,pan,pan
0.0,0.5777778029441833,0.6742224097251892,1,Transfer gnudi and butter sauce to a warm serving dish or to individual plates.,Transfer gnudi and butter sauce to a warm serving dish or to individual plates. Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.
0.0,0.7450980544090271,0.7428019046783447,1,Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.,Transfer gnudi and butter sauce to a warm serving dish or to individual plates. Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.
0.0,0.09677419066429138,0.05399243161082268,1,Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.,"Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking."
1.0,1.0,0.965556800365448,1,200°c,200°C
0.0,0.5714285969734192,0.7206203937530518,1,preheat oven,preheat oven to 400°F (200°C).
0.0,0.5,0.7096977233886719,1,to 400°f,400°F (200°C)
1.0,1.0,0.9720921516418457,1,"Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice.","Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice."
0.0,0.47999998927116394,0.7645941376686096,1,"toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt. Toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt.","garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt"
0.0,0.13513512909412384,0.6671634912490845,1,"In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.",Discard sage sprigs from large squash chunks.
1.0,1.0,0.9729313254356384,1,"Large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes.","large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes."
1.0,1.0,0.9637883901596069,1,about 45 minutes,about 45 minutes
1.0,1.0,0.9640272259712219,1,about 30 minutes,about 30 minutes
1.0,1.0,0.9714912176132202,1,Discard sage sprigs from large squash chunks.,Discard sage sprigs from large squash chunks.
1.0,1.0,0.9738958477973938,1,"If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook.","If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook."
0.0,0.0,0.03804290294647217,1,flour and all of the water,salt
0.0,0.7200000286102295,0.7669191360473633,1,Mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.,"Add salt, along with either the instant yeast, fresh yeast, or the active-dry yeast solution, and mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth."
0.0,0.09090909361839294,0.3877835273742676,1,Until salt and yeast are fully incorporated and dough is smooth.,"Let dough rest on the work surface, seam-side down, for 5 minutes."
1.0,1.0,0.9643511176109314,1,salt,salt
0.0,0.0,0.12855274975299835,1,mixer,yes
1.0,1.0,0.9667928218841553,1,about 3-5 minutes,about 3-5 minutes
0.0,0.14814814925193787,0.4388763904571533,1,the dough feels elastic and bounces partway back when indented with your thumb,"loosen the dough, then gently lift and pull the dough down towards you, folding it in half."
0.0,0.10169491171836853,0.5393264889717102,1,cover with plastic wrap. Let dough stand at room temperature for 30 minutes.,"Working with wet hands and/or a plastic bench scraper, loosen the dough, then gently lift and pull the dough down towards you, folding it in half. Give the bowl a quarter turn and repeat, folding the dough in half towards you. Now give the bowl a half turn and repeat the fold a final time, being"
0.0,0.4516128897666931,0.6967858076095581,1,"Working with oiled hands, gently transfer dough.","Working with oiled hands, gently transfer dough, being careful not to tear its surface, to a lightly oiled mixing bowl and cover with plastic wrap."
0.0,0.4000000059604645,0.6895500421524048,1,bowl,a lightly floured mixing bowl
0.0,0.6190476417541504,0.6843860745429993,1,"Using a bench knife, divide dough in half and shape each portion into a ball.","Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes."
0.0,0.7111111283302307,0.740165114402771,1,"Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.","Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes."
0.0,0.0,0.3994334936141968,1,for 15 minutes,about 1 hour
0.0,0.7599999904632568,0.7365858554840088,1,"Flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes.",Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top.
0.0,0.6461538672447205,0.6982794404029846,1,"Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel.","Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes."
1.0,1.0,0.9742660522460938,1,"transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel","transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel."
0.0,0.4000000059604645,0.7618234157562256,1,1 hour,about 1 hour to 1 hour 30 minutes
0.0,0.0,0.011244810186326504,1,a Dutch oven,"bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel"
1.0,1.0,0.9592031836509705,1,500°F (260°C),500°F (260°C)
0.0,0.0,0.2236292064189911,1,do not use it.,no
1.0,1.0,0.9728225469589233,1,"With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough.","With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough."
1.0,1.0,0.9580249190330505,1,water,water
0.0,0.6666666865348816,0.9215496778488159,1,1 hour,at least 1 hour
0.0,0.0714285746216774,0.265419602394104,1,"Return Dutch oven to oven, and reheat at 500°F for 10 minutes.","Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes."
0.0,0.6896551847457886,0.6084715723991394,1,"return dutch oven to oven, and reheat at 500°f for 10 minutes. then repeat with the remaining ball of dough.","return to oven, and reheat at 500°F for 10 minutes."
1.0,1.0,0.9678341746330261,1,warm water,warm water
0.0,0.875,0.7669224739074707,1,Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes,Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water.
1.0,1.0,0.9592249989509583,1,15 minutes,15 minutes
1.0,1.0,0.9706456661224365,1,clean kitchen towel,clean kitchen towel
0.0,0.20000000298023224,0.5772050023078918,1,mushrooms,Place 1/4 of mushrooms in the bowl of a food processor.
1.0,1.0,0.9696536064147949,1,"Pulse until roughly chopped, 6 to 8 short pulses.","pulse until roughly chopped, 6 to 8 short pulses."
1.0,1.0,0.9666937589645386,1,large bowl,large bowl
0.0,0.0,0.010539652779698372,1,mushrooms,"pulse until roughly chopped, 6 to 8 short pulses."
0.0,0.10526315867900848,0.15609078109264374,1,Fit food processor with grater attachment and grate all of the Brussels sprouts.,Transfer to a large bowl and set aside.
1.0,1.0,0.9666937589645386,1,large bowl,large bowl
0.0,0.8888888955116272,0.7245669364929199,1,"Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes.","Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme"
1.0,1.0,0.9726144671440125,1,"When mushrooms are browned, add shallots, garlic, and thyme.","When mushrooms are browned, add shallots, garlic, and thyme."
1.0,1.0,0.964927077293396,1,heavy cream,heavy cream
1.0,1.0,0.9662765264511108,1,about 2 minutes,about 2 minutes
0.0,0.0,0.009332684800028801,1,<no_answer>,until reduced to a loose sauce-like consistency.
0.0,0.6666666865348816,0.7177233695983887,1,high heat,high
1.0,1.0,0.9708366394042969,1,"Cook, tossing occasionally, until well-charred on most sides, about 10 minutes.","Cook, tossing occasionally, until well-charred on most sides, about 10 minutes."
0.0,0.6842105388641357,0.6990585327148438,1,Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.,Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency.
0.0,0.6666666865348816,0.7355271577835083,1,cup,remaining cup
1.0,1.0,0.9666937589645386,1,large bowl,large bowl
0.0,0.5,0.838045060634613,1,medium-high heat,high heat
1.0,1.0,0.9662765264511108,1,about 2 minutes,about 2 minutes
0.0,0.0,0.010514575056731701,1,flour,milk
0.0,0.5199999809265137,0.643460214138031,1,"To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella.","To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan."
1.0,1.0,0.9699808955192566,1,lasagna pan,lasagna pan
0.0,0.08695652335882187,0.012989763170480728,1,"Repeat noodle, sprouts, and mushroom layer three more times.","Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve."
1.0,1.0,0.9605914950370789,1,cheese,cheese
0.0,0.0,0.28822648525238037,1,oven,large non-stick or cast iron skillet
1.0,1.0,0.9661010503768921,1,parsley,parsley
0.0,0.8799999952316284,0.8073709011077881,1,"Sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve."
1.0,1.0,0.973778486251831,1,"Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve."
