test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9716423153877258
1.0,1.0,1.0,0.9678353071212769
1.0,0.9999998807907104,1.0,0.9698832035064697
1.0,1.0,1.0,0.9668129682540894
0.0,0.8040187358856201,0.0,0.13583631813526154
1.0,1.0,1.0,0.9703559875488281
1.0,1.0,1.0,0.9674655199050903
1.0,1.0,1.0,0.9722303748130798
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.04103260859847069
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0,1.0,0.9717864990234375
1.0,1.0,1.0,0.9717864990234375
1.0,0.9999998807907104,1.0,0.970940887928009
0.0,0.7833669781684875,0.0,0.1484016627073288
1.0,1.0,1.0,0.9710293412208557
1.0,0.9999999403953552,1.0,0.9724871516227722
0.09090909361839294,0.8284074068069458,0.0,0.13692635297775269
1.0,1.0,1.0,0.9724562764167786
1.0,0.9999999403953552,1.0,0.9740384221076965
1.0,1.0000001192092896,1.0,0.9667078256607056
1.0,1.0,1.0,0.9722326397895813
0.07692307978868484,0.7882112860679626,0.0,0.23151136934757233
1.0,1.0,1.0,0.9682990312576294
0.10000000149011612,0.818079948425293,0.0,0.10185372084379196
0.5714285969734192,0.9172002077102661,0.0,0.3944723606109619
1.0,1.0,1.0,0.9736417531967163
1.0,1.0,1.0,0.9701600074768066
1.0,1.0,1.0,0.9711125493049622
1.0,0.9999999403953552,1.0,0.9726768136024475
1.0,1.0,1.0,0.9664227962493896
0.1875,0.8008692860603333,0.0,0.5305331945419312
1.0,0.9999999403953552,1.0,0.9734932780265808
1.0,1.0,1.0,0.9557530283927917
1.0,1.0,1.0,0.9557530283927917
1.0,1.000000238418579,1.0,0.9726603627204895
0.0,0.8091446161270142,0.0,0.161517933011055
0.0,0.7724759578704834,0.0,0.11016113311052322
0.07407407462596893,0.758327066898346,0.0,0.06143118441104889
1.0,1.0,1.0,0.9737416505813599
0.949999988079071,0.9967767596244812,0.0,0.9735896587371826
0.0714285746216774,0.7133252620697021,0.0,0.03230411186814308
0.0714285746216774,0.7133252620697021,0.0,0.03230411186814308
1.0,1.0,1.0,0.9712085723876953
0.0,0.7289184331893921,0.0,0.08165034651756287
0.09090909361839294,0.757874608039856,0.0,0.05124052241444588
1.0,1.0,1.0,0.9683188199996948
1.0,1.0,1.0,0.9717759490013123
1.0,1.0,1.0,0.9711187481880188
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
1.0,1.0,1.0,0.968316912651062
1.0,0.9999998807907104,1.0,0.9731076955795288
1.0,1.0,1.0,0.9706987738609314
0.07692307978868484,0.760290801525116,0.0,0.06539256125688553
0.07692307978868484,0.760290801525116,0.0,0.06539256125688553
0.07692307978868484,0.7600018382072449,0.0,0.11339521408081055
0.09090909361839294,0.7838324308395386,0.0,0.2047540545463562
0.0,0.7562297582626343,0.0,0.23557184636592865
1.0,1.0,1.0,0.9716340899467468
1.0,1.0,1.0,0.9699795246124268
1.0,1.0000001192092896,1.0,0.9724664092063904
0.05000000074505806,0.764880895614624,0.0,0.30988582968711853
0.0,0.7979043126106262,0.0,0.36558932065963745
0.0,0.7979043126106262,0.0,0.36558932065963745
1.0,1.0,1.0,0.9715309143066406
1.0,1.0,1.0,0.9733885526657104
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.9711236953735352
1.0,1.0,1.0,0.9711236953735352
0.11764705926179886,0.7967404127120972,0.0,0.17812319099903107
1.0,0.9999999403953552,1.0,0.9723613262176514
0.0,0.7951171398162842,0.0,0.4571675658226013
0.0,0.7701845765113831,0.0,0.3266877830028534
1.0,1.0,1.0,0.9703294634819031
0.0,0.7745108604431152,0.0,0.39817750453948975
1.0,1.0,1.0,0.9732581377029419
1.0,1.0,1.0,0.9692203402519226
0.1538461595773697,0.7945733070373535,0.0,0.16457302868366241
1.0,1.0,1.0,0.9688056111335754
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
1.0,1.0,1.0,0.9688056111335754
0.0,0.7704015970230103,0.0,0.09062950313091278
1.0,0.9999998807907104,1.0,0.972857654094696
0.07407407462596893,0.6744021773338318,0.0,0.012782520614564419
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.0,0.7494127154350281,0.0,0.06467504799365997
1.0,0.9999999403953552,1.0,0.9688453674316406
0.0,0.8358434438705444,0.0,0.062339819967746735
1.0,1.0,1.0,0.956736147403717
1.0,1.0,1.0,0.9682216048240662
0.0,0.7725511193275452,0.0,0.032821230590343475
0.0,0.7725511193275452,0.0,0.12696979939937592
1.0,1.0,1.0,0.9692447781562805
1.0,0.9999998807907104,1.0,0.9682838320732117
1.0,1.0,1.0,0.9733091592788696
1.0,1.0,1.0,0.9735310077667236
0.12121212482452393,0.784352719783783,0.0,0.24883680045604706
1.0,1.0,1.0,0.9718027114868164
0.0,0.7988772392272949,0.0,0.2458900511264801
1.0,0.9999998807907104,1.0,0.9727276563644409
1.0,0.9999998807907104,1.0,0.9727276563644409
1.0,1.0,1.0,0.9717423915863037
1.0,1.0,1.0,0.9717423915863037
1.0,1.0,1.0,0.9728188514709473
0.1538461595773697,0.8143046498298645,0.0,0.17197582125663757
1.0,1.0,1.0,0.971253514289856
1.0,1.0,1.0,0.9729486107826233
1.0,1.0,1.0,0.9712356328964233
1.0,1.0,1.0,0.9698012471199036
0.10000000149011612,0.826922595500946,0.0,0.04421529173851013
0.1538461595773697,0.8283765912055969,0.0,0.5609676241874695
1.0,1.0,1.0,0.9713459610939026
1.0,1.0,1.0,0.9721980690956116
0.23529411852359772,0.8700096607208252,0.0,0.2645593583583832
1.0,1.0,1.0,0.9699099659919739
1.0,1.0000001192092896,1.0,0.9712113738059998
1.0,1.0,1.0,0.9688326120376587
1.0,1.0,1.0,0.9657915830612183
1.0,1.0,1.0,0.9657915830612183
1.0,0.9999998807907104,1.0,0.9718961715698242
1.0,0.9999998807907104,1.0,0.9718961715698242
1.0,1.0,1.0,0.9682407975196838
1.0,1.0,1.0,0.9713293313980103
0.0,0.8247640132904053,0.0,0.5458707213401794
1.0,1.0,1.0,0.9723487496376038
1.0,1.0,1.0,0.9743262529373169
0.07692307978868484,0.796336829662323,0.0,0.18485836684703827
1.0,1.0,1.0,0.9725733995437622
1.0,0.9999999403953552,1.0,0.9675461649894714
0.12903225421905518,0.833786129951477,0.0,0.44729432463645935
1.0,1.0,1.0,0.9724509716033936
1.0,1.0,1.0,0.9721333980560303
1.0,1.0,1.0,0.9723297953605652
1.0,1.0,1.0,0.9723297953605652
1.0,1.0,1.0,0.9723365306854248
0.0,0.7436996102333069,0.0,0.3251599073410034
0.0,0.7436996102333069,0.0,0.3251599073410034
0.0,0.7436996102333069,0.0,0.3251599073410034
1.0,1.0,1.0,0.9700484275817871
1.0,1.0,1.0,0.9746436476707458
0.0,0.7142458558082581,0.0,0.03834964334964752
1.0,1.0,1.0,0.9689409136772156
1.0,1.0,1.0,0.9748421311378479
1.0,1.0,1.0,0.9725688695907593
0.0,0.7475675344467163,0.0,0.1315680295228958
0.0,0.7475675344467163,0.0,0.1315680295228958
1.0,1.0,1.0,0.9711213111877441
1.0,0.9999999403953552,1.0,0.9730046987533569
1.0,1.0,1.0,0.974035382270813
1.0,1.0,1.0,0.974035382270813
0.11764705926179886,0.7413179278373718,0.0,0.35576263070106506
1.0,1.0,1.0,0.9703800082206726
1.0,0.9999998807907104,1.0,0.9726569652557373
1.0,1.0,1.0,0.9714201092720032
1.0,1.0,1.0,0.9669459462165833
1.0,1.0,1.0,0.9669459462165833
0.1818181872367859,0.7995180487632751,0.0,0.2022888958454132
1.0,1.0,1.0,0.964162290096283
1.0,1.0,1.0,0.964162290096283
1.0,0.9999999403953552,1.0,0.9719781875610352
1.0,1.0,1.0,0.9722622632980347
1.0,1.0,1.0,0.9713028073310852
0.0,0.8295652866363525,0.0,0.34616053104400635
1.0,1.0,1.0,0.9726141095161438
1.0,1.0,1.0,0.9733400940895081
1.0,1.0,1.0,0.9733400940895081
1.0,1.0,1.0,0.9739949107170105
1.0,0.9999999403953552,1.0,0.9713663458824158
1.0,1.0,1.0,0.971122682094574
1.0,1.0,1.0,0.968985915184021
1.0,1.0,1.0,0.9730748534202576
1.0,1.0,1.0,0.9730748534202576
1.0,1.0,1.0,0.9730748534202576
0.0,0.7319504618644714,0.0,0.14431962370872498
1.0,1.0,1.0,0.9719022512435913
1.0,1.0,1.0,0.9719022512435913
1.0,1.0,1.0,0.9719964265823364
0.0714285746216774,0.7522839307785034,0.0,0.010077876970171928
0.9333333373069763,0.9950291514396667,0.0,0.8191969394683838
1.0,0.9999999403953552,1.0,0.9732075333595276
0.0,0.75599604845047,0.0,0.20671865344047546
1.0,1.0,1.0,0.9686601161956787
1.0,1.0,1.0,0.9714714288711548
0.23999999463558197,0.8159675598144531,0.0,0.43525686860084534
1.0,1.0000001192092896,1.0,0.9700550436973572
0.07999999821186066,0.7792328596115112,0.0,0.07899053394794464
1.0,1.0,1.0,0.9707645177841187
1.0,1.0,1.0,0.9707645177841187
1.0,1.0,1.0,0.9707645177841187
1.0,1.0,1.0,0.9707645177841187
1.0,1.0,1.0,0.9707645177841187
0.11764705926179886,0.8170081973075867,0.0,0.32386186718940735
0.11764705926179886,0.8170081973075867,0.0,0.32386186718940735
1.0,1.0,1.0,0.9706794619560242
1.0,1.0,1.0,0.9710370898246765
1.0,1.0,1.0,0.9727664589881897
1.0,1.0,1.0,0.9727664589881897
1.0,1.0,1.0,0.9698147773742676
1.0,1.0,1.0,0.971977710723877
0.9285714030265808,0.9947353601455688,0.0,0.743391215801239
1.0,0.9999998807907104,1.0,0.9686561822891235
1.0,1.0,1.0,0.9711155891418457
0.0,0.8340991139411926,0.0,0.037173621356487274
0.125,0.866817057132721,0.0,0.43215063214302063
1.0,1.0,1.0,0.9713080525398254
0.14814814925193787,0.746519148349762,0.0,0.4182465970516205
0.9166666865348816,0.9924677014350891,0.0,0.7075642943382263
1.0,1.0,1.0,0.9731918573379517
1.0,1.0,1.0,0.971379816532135
0.21052631735801697,0.7947410345077515,0.0,0.05535094067454338
1.0,1.0,1.0,0.97003573179245
1.0,1.0,1.0,0.97003573179245
1.0,0.9999999403953552,1.0,0.9721232652664185
1.0,1.0,1.0,0.9738510847091675
0.10810811072587967,0.7752589583396912,0.0,0.11358895897865295
0.0,0.7359285354614258,0.0,0.2348538339138031
1.0,1.0,1.0,0.9697753190994263
1.0,1.0,1.0,0.9725140929222107
1.0,1.0000001192092896,1.0,0.968765914440155
1.0,0.9999999403953552,1.0,0.9712271094322205
0.0,0.7369436621665955,0.0,0.028788665309548378
0.10526315867900848,0.7641105055809021,0.0,0.3284362256526947
1.0,0.9999999403953552,1.0,0.9726646542549133
0.10526315867900848,0.7641105055809021,0.0,0.3284362256526947
1.0,1.0,1.0,0.9710090160369873
1.0,0.9999999403953552,1.0,0.9660301804542542
1.0,1.0,1.0,0.972129762172699
1.0,1.0,1.0,0.9693306684494019
0.1111111119389534,0.8050233721733093,0.0,0.2835705578327179
1.0,1.0,1.0,0.9721087217330933
0.11764705926179886,0.8036141395568848,0.0,0.3798896372318268
0.875,0.9685471653938293,0.0,0.7009543180465698
1.0,1.0000001192092896,1.0,0.9673134684562683
1.0,1.0,1.0,0.9673433303833008
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9708217978477478
0.0,0.7442756295204163,0.0,0.2848641276359558
1.0,1.0,1.0,0.9728118181228638
0.1818181872367859,0.7704885601997375,0.0,0.17997416853904724
0.1818181872367859,0.7704886794090271,0.0,0.1120518296957016
1.0,1.0,1.0,0.9723277688026428
0.1111111119389534,0.8130602240562439,0.0,0.19978860020637512
1.0,1.0,1.0,0.971241295337677
1.0,1.0,1.0,0.9674122929573059
