test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.20000000298023224,0.8779953718185425,0.0,0.13441985845565796
1.0,1.0,1.0,0.9699398279190063
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
1.0,0.9999999403953552,1.0,0.9637054800987244
0.20000000298023224,0.824952244758606,0.0,0.18074215948581696
1.0,0.9999999403953552,1.0,0.9715961813926697
0.0,0.7617117166519165,0.0,0.031136509031057358
0.4000000059604645,0.8465535640716553,0.0,0.09699268639087677
1.0,1.0000001192092896,1.0,0.969585657119751
0.1818181872367859,0.762729287147522,0.0,0.027508117258548737
1.0,1.0,1.0,0.967923104763031
1.0,1.0,1.0,0.9720675945281982
0.3333333432674408,0.7827072739601135,0.0,0.03214176371693611
0.2857142984867096,0.8291946053504944,0.0,0.06886188685894012
0.0,0.7568336725234985,0.0,0.05119894817471504
0.0,0.743664026260376,0.0,0.07850747555494308
0.20000000298023224,0.8676068782806396,0.0,0.07444144040346146
0.0,0.7511329054832458,0.0,0.01441922876983881
1.0,1.0,1.0,0.9727939963340759
0.3333333432674408,0.7770965695381165,0.0,0.06929411739110947
0.0,0.7257643342018127,0.0,0.02647830918431282
0.0,0.8270361423492432,0.0,0.39529669284820557
0.0,0.7468023896217346,0.0,0.03649383410811424
0.20000000298023224,0.6873786449432373,0.0,0.4532334506511688
0.13333334028720856,0.7602309584617615,0.0,0.009404456242918968
0.0,0.7397841215133667,0.0,0.01783354952931404
0.20000000298023224,0.7889665961265564,0.0,0.09835424274206161
0.6000000238418579,0.9014559984207153,0.0,0.7084649801254272
0.2857142984867096,0.8025152683258057,0.0,0.08668550103902817
0.11764705926179886,0.7347623109817505,0.0,0.012704058550298214
0.0,0.7036913633346558,0.0,0.08563196659088135
0.4444444477558136,0.8883857727050781,0.0,0.41869208216667175
1.0,1.0,1.0,0.9704515933990479
0.20000000298023224,0.8054918646812439,0.0,0.04353746026754379
0.2222222238779068,0.7662350535392761,0.0,0.0317055881023407
0.2222222238779068,0.8048227429389954,0.0,0.17041780054569244
0.4444444477558136,0.8799763321876526,0.0,0.13042914867401123
1.0,1.0,1.0,0.9701862931251526
0.25,0.8226714730262756,0.0,0.07969719171524048
0.0,0.7491161227226257,0.0,0.011915606446564198
0.0,0.7260070443153381,0.0,0.020643819123506546
0.0,0.7215129733085632,0.0,0.1994059830904007
0.0,0.7021806240081787,0.0,0.051987435668706894
1.0,1.0,1.0,0.9693759083747864
1.0,1.0,1.0,0.9712026119232178
0.0,0.784091591835022,0.0,0.043318383395671844
0.0,0.7557544112205505,0.0,0.015871943905949593
1.0,1.0,1.0,0.9698655009269714
0.6666666865348816,0.8692634105682373,0.0,0.5779462456703186
0.25,0.8379578590393066,0.0,0.09724437445402145
0.20000000298023224,0.7615118622779846,0.0,0.05792149528861046
0.0,0.7738673686981201,0.0,0.011300507932901382
0.0,0.8767054677009583,0.0,0.07966361194849014
0.0,0.764105498790741,0.0,0.05573773756623268
0.0,0.7216525673866272,0.0,0.016378307715058327
1.0,0.9999999403953552,1.0,0.9704155921936035
