test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729896783828735
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.875,0.9607723951339722,0.0,0.9704345464706421
0.20000000298023224,0.7813730239868164,0.0,0.5182832479476929
1.0,1.0,1.0,0.9723408222198486
1.0,1.0,1.0,0.9735805988311768
0.9629629850387573,0.9799205660820007,0.0,0.9493110775947571
1.0,1.0,1.0,0.9542422294616699
0.12903225421905518,0.7945311069488525,0.0,0.08193527907133102
1.0,1.0,1.0,0.9723371267318726
0.0,0.7619365453720093,0.0,0.008899346925318241
0.07999999821186066,0.7371934652328491,0.0,0.2648187279701233
0.30188679695129395,0.8274233937263489,0.0,0.4511103332042694
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
1.0,1.0,1.0,0.974692165851593
0.42424243688583374,0.8717016577720642,0.0,0.5874810814857483
0.3055555522441864,0.8249134421348572,0.0,0.4837729334831238
0.3870967626571655,0.8615834712982178,0.0,0.5645105242729187
0.7666666507720947,0.9507837891578674,0.0,0.7368238568305969
0.0,0.6798285841941833,0.0,0.6163040399551392
0.3333333432674408,0.7039766907691956,0.0,0.5186019539833069
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
1.0,1.0,1.0,0.9724833369255066
1.0,1.0,1.0,0.974097728729248
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9720413684844971
0.6666666865348816,0.9364485144615173,0.0,0.6417375206947327
0.7058823704719543,0.9340099692344666,0.0,0.630291759967804
0.8999999761581421,0.9617776870727539,0.0,0.7153777480125427
0.0,0.7339040040969849,0.0,0.2639070153236389
0.739130437374115,0.9155111312866211,0.0,0.7373285889625549
0.05263157933950424,0.7455811500549316,0.0,0.3104991912841797
1.0,1.0,1.0,0.9757153987884521
0.07407407462596893,0.7427881360054016,0.0,0.400043785572052
0.8275862336158752,0.9440005421638489,0.0,0.7512636780738831
0.4137931168079376,0.8011589050292969,0.0,0.7534251809120178
1.0,1.0,1.0,0.9729939699172974
0.782608687877655,0.9253700971603394,0.0,0.7562221884727478
0.5263158082962036,0.9138583540916443,0.0,0.702521026134491
0.7428571581840515,0.9309983849525452,0.0,0.8411516547203064
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9724833369255066
1.0,1.0,1.0,0.9720413684844971
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
0.3333333432674408,0.7039766907691956,0.0,0.5186019539833069
0.0,0.6948027014732361,0.0,0.1356668919324875
1.0,1.0,1.0,0.9705696105957031
0.5853658318519592,0.8901078701019287,0.0,0.6444530487060547
0.9523809552192688,0.9850825667381287,0.0,0.7763531804084778
0.08695652335882187,0.7412697672843933,0.0,0.10999920219182968
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9745106101036072
0.9066666960716248,0.9814316034317017,0.0,0.7350033521652222
1.0,1.0,1.0,0.9711300730705261
0.7058823704719543,0.9032965302467346,0.0,0.6258541345596313
0.8148148059844971,0.9389193058013916,0.0,0.7829793095588684
0.9714285731315613,0.9897262454032898,0.0,0.894657552242279
1.0,0.9999998211860657,1.0,0.9497042894363403
0.1666666716337204,0.7213882803916931,0.0,0.49514487385749817
1.0,1.0,1.0,0.9727954864501953
0.30434781312942505,0.8477619886398315,0.0,0.567448616027832
0.07407407462596893,0.7303105592727661,0.0,0.12048981338739395
0.05714285746216774,0.6460829973220825,0.0,0.239704430103302
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
1.0,1.0,1.0,0.9723371267318726
0.0,0.7619365453720093,0.0,0.008899346925318241
