test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9700798392295837
0.0,0.7060924768447876,0.0,0.009399890899658203
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.000000238418579,1.0,0.9640725255012512
0.1538461595773697,0.8010302186012268,0.0,0.39390814304351807
0.2857142984867096,0.7986847162246704,0.0,0.38987070322036743
0.0,0.7238072752952576,0.0,0.10927622765302658
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,1.000000238418579,1.0,0.9656605124473572
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9638596177101135
0.0,0.6631240248680115,0.0,0.01240780670195818
0.0,0.6568257808685303,0.0,0.010419070720672607
1.0,1.0,1.0,0.958952784538269
0.5,0.8425198793411255,0.0,0.6895759105682373
0.0,0.8043952584266663,0.0,0.1277092546224594
1.0,0.9999999403953552,1.0,0.9586168527603149
1.0,0.9999998807907104,1.0,0.9603113532066345
1.0,1.0,1.0,0.9688478112220764
0.0,0.842449426651001,0.0,0.13147859275341034
1.0,1.0,1.0,0.9637883901596069
1.0,1.0,1.0,0.9699662923812866
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.800000011920929,0.9351444840431213,0.0,0.8541003465652466
1.0,1.0000001192092896,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
0.0,0.6413376331329346,0.0,0.009061719290912151
0.0,0.5702607035636902,0.0,0.012943737208843231
0.75,0.8301311135292053,0.0,0.7193794250488281
1.0,0.9999998807907104,1.0,0.9650607109069824
0.800000011920929,0.8957952260971069,0.0,0.9499631524085999
0.0,0.6097136735916138,0.0,0.008829622529447079
1.0,1.0,1.0,0.9380396604537964
1.0,0.9999998807907104,1.0,0.9693458080291748
0.6666666865348816,0.8277975916862488,0.0,0.80255126953125
1.0,1.0,1.0,0.957976222038269
1.0,1.0,1.0,0.9380396604537964
1.0,1.0,1.0,0.9651134610176086
0.3333333432674408,0.7685680985450745,0.0,0.5278526544570923
0.23529411852359772,0.7984395623207092,0.0,0.40904080867767334
0.0,0.611005961894989,0.0,0.00896529946476221
0.2857142984867096,0.7602706551551819,0.0,0.24756254255771637
0.0,0.6148089170455933,0.0,0.009329903870821
1.0,0.9999999403953552,1.0,0.9632600545883179
1.0,1.0,1.0,0.9630816578865051
1.0,1.0,1.0,0.9696922898292542
1.0,1.0,1.0,0.9592024087905884
0.6666666865348816,0.9797090888023376,0.0,0.4223196506500244
0.6666666865348816,0.8619334101676941,0.0,0.7200218439102173
1.0,1.000000238418579,1.0,0.9582111835479736
0.6666666865348816,0.9549237489700317,0.0,0.343720018863678
1.0,1.000000238418579,1.0,0.9643511176109314
0.6666666865348816,0.9064839482307434,0.0,0.726691484451294
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.9690544009208679
0.0,0.7280762195587158,0.0,0.012437716126441956
1.0,1.000000238418579,1.0,0.9643511176109314
0.6666666865348816,0.933201789855957,0.0,0.9373595714569092
0.0,0.6023185849189758,0.0,0.009584221057593822
0.0,0.6793919205665588,0.0,0.009451518766582012
0.0,0.7260036468505859,0.0,0.011242111213505268
0.0,0.8505789041519165,0.0,0.15779438614845276
0.0,0.8494757413864136,0.0,0.009087634272873402
1.0,0.9999999403953552,1.0,0.9696579575538635
1.0,1.0000001192092896,1.0,0.961093008518219
1.0,0.9999998807907104,1.0,0.9662363529205322
1.0,1.0,1.0,0.9638596177101135
1.0,1.0,1.0,0.9632061719894409
0.0,0.6597222685813904,0.0,0.009759514592587948
1.0,1.0,1.0,0.9507123827934265
0.6666666865348816,0.865561842918396,0.0,0.6087676882743835
1.0,1.0,1.0,0.9636203646659851
0.3333333432674408,0.8921955823898315,0.0,0.37554019689559937
0.3333333432674408,0.8101680278778076,0.0,0.4648899435997009
0.0,0.7280762195587158,0.0,0.012437716126441956
0.5,0.8343358039855957,0.0,0.6160180568695068
1.0,0.9999999403953552,1.0,0.9639416933059692
0.0,0.5414918661117554,0.0,0.011395270936191082
1.0,1.0,1.0,0.966620147228241
0.0,0.5866562724113464,0.0,0.0191921666264534
0.0,0.7120913863182068,0.0,0.0190348569303751
0.0,0.6493052244186401,0.0,0.01179660577327013
0.0,0.6379696726799011,0.0,0.010669802315533161
0.4000000059604645,0.8351233601570129,0.0,0.5349575877189636
0.0,0.639602780342102,0.0,0.009796138852834702
0.0,0.7559898495674133,0.0,0.35158073902130127
0.3333333432674408,0.8239259123802185,0.0,0.44807741045951843
1.0,0.8951221704483032,1.0,0.6750702857971191
0.0,0.7647922039031982,0.0,0.01438574306666851
0.6666666865348816,0.9519684910774231,0.0,0.7906150817871094
1.0,1.0,1.0,0.9669032692909241
0.5454545617103577,0.8631199598312378,0.0,0.5951275825500488
1.0,0.9999998211860657,1.0,0.9611755609512329
1.0,1.0,1.0,0.9637662768363953
0.0,0.6382356286048889,0.0,0.009180702269077301
0.0,0.7184536457061768,0.0,0.008944554254412651
0.0,0.6954405307769775,0.0,0.2641727924346924
0.6666666865348816,0.8046252131462097,0.0,0.752412736415863
1.0,1.0,1.0,0.9691181182861328
1.0,0.9999999403953552,1.0,0.960623562335968
0.0,0.8110692501068115,0.0,0.009653043001890182
0.06896551698446274,0.6822073459625244,0.0,0.398693710565567
0.800000011920929,0.895895779132843,0.0,0.9319754838943481
1.0,0.9999998807907104,1.0,0.9575389623641968
0.6666666865348816,0.8564594388008118,0.0,0.6898907423019409
0.0,0.6719707250595093,0.0,0.014499081298708916
0.0,0.6386362910270691,0.0,0.14035503566265106
0.0,0.6679426431655884,0.0,0.009585928171873093
0.3333333432674408,0.7094388604164124,0.0,0.14078012108802795
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.0,1.0,0.9637662768363953
0.0,0.7337493300437927,0.0,0.4160882830619812
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.800000011920929,0.9351444840431213,0.0,0.8541003465652466
0.5,0.8006587028503418,0.0,0.602035403251648
0.0,0.716258704662323,0.0,0.02758057601749897
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.9666937589645386
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.0,1.0,0.9669032692909241
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.6726518273353577,0.0,0.03128870576620102
0.4000000059604645,0.7323739528656006,0.0,0.6663714647293091
0.0,0.9107574224472046,0.0,0.9606404304504395
1.0,1.0,1.0,0.966620147228241
0.6666666865348816,0.842366099357605,0.0,0.1193869411945343
0.0,0.7871078848838806,0.0,0.1412186473608017
1.0,1.0,1.0,0.966620147228241
1.0,1.0000001192092896,1.0,0.9678947329521179
1.0,1.0000001192092896,1.0,0.9613491892814636
1.0,1.0,1.0,0.9691181182861328
0.0,0.8579625487327576,0.0,0.014370166696608067
1.0,1.0,1.0,0.9638596177101135
0.0,0.8441684246063232,0.0,0.00981017854064703
1.0,1.0000001192092896,1.0,0.9642106890678406
1.0,1.0000001192092896,1.0,0.9691334366798401
1.0,1.0,1.0,0.9618204236030579
0.0,0.7548772096633911,0.0,0.011888744309544563
1.0,1.0,1.0,0.9637662768363953
0.0,0.6568257808685303,0.0,0.010419070720672607
0.0,0.7868937849998474,0.0,0.10032865405082703
1.0,1.0000001192092896,1.0,0.9690426588058472
1.0,1.0,1.0,0.959672749042511
0.0,0.7028499841690063,0.0,0.009766747243702412
0.0,0.8172163367271423,0.0,0.5443092584609985
1.0,1.0,1.0,0.9482375383377075
0.4000000059604645,0.7535414695739746,0.0,0.5914983153343201
0.0,0.5414918661117554,0.0,0.011395270936191082
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998807907104,1.0,0.969273567199707
0.8571428656578064,0.9068702459335327,0.0,0.9471865296363831
0.0,0.7967210412025452,0.0,0.209799125790596
0.6666666865348816,0.7678192853927612,0.0,0.6824758052825928
0.0,0.6622207760810852,0.0,0.009163087233901024
0.0,0.6427419781684875,0.0,0.07904264330863953
1.0,1.0000001192092896,1.0,0.9688625931739807
1.0,1.0000001192092896,1.0,0.922936201095581
1.0,1.0,1.0,0.9670842885971069
1.0,1.000000238418579,1.0,0.9640725255012512
0.6666666865348816,0.9375412464141846,0.0,0.9464389085769653
0.7272727489471436,0.8939588069915771,0.0,0.6828216314315796
