test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
0.0,0.819899320602417,0.0,0.014762398786842823
1.0,1.0,1.0,0.97203528881073
1.0,1.0,1.0,0.9704219698905945
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9715868234634399
1.0,1.0,1.0,0.9715274572372437
1.0,1.0,1.0,0.9715274572372437
0.09090909361839294,0.7107694745063782,0.0,0.43747565150260925
0.0,0.763744056224823,0.0,0.18732142448425293
0.25,0.8034558892250061,0.0,0.31917405128479004
0.0,0.7616504430770874,0.0,0.04669509083032608
0.0833333358168602,0.6788614988327026,0.0,0.01348523423075676
0.07999999821186066,0.7306073307991028,0.0,0.0172542966902256
0.0,0.737366259098053,0.0,0.03171614184975624
0.0,0.7401624321937561,0.0,0.2656126618385315
0.1428571492433548,0.7853811979293823,0.0,0.2928415834903717
0.0,0.7298374772071838,0.0,0.13609933853149414
0.07692307978868484,0.7844331860542297,0.0,0.3103068470954895
0.07692307978868484,0.7844331860542297,0.0,0.3103068470954895
1.0,1.0,1.0,0.9716776609420776
1.0,1.0,1.0,0.9705253839492798
1.0,1.0,1.0,0.94000643491745
1.0,1.0,1.0,0.94000643491745
1.0,1.0,1.0,0.9707732796669006
0.2068965584039688,0.7277088165283203,0.0,0.12118528038263321
0.0,0.5806170105934143,0.0,0.009792260825634003
0.0,0.6375606060028076,0.0,0.009482980705797672
0.0,0.5806170105934143,0.0,0.009792260825634003
0.0,0.6028838753700256,0.0,0.00917097833007574
0.0,0.5937102437019348,0.0,0.009032848291099072
0.0,0.5967571139335632,0.0,0.00951075367629528
0.0,0.5967571139335632,0.0,0.00951075367629528
0.0,0.6028453707695007,0.0,0.009808311238884926
0.0,0.6135096549987793,0.0,0.009066237136721611
0.0,0.6235834956169128,0.0,0.00878989603370428
0.0,0.6235834956169128,0.0,0.00878989603370428
0.6153846383094788,0.9050261378288269,0.0,0.5219748020172119
1.0,1.0,1.0,0.9712790846824646
1.0,1.0,1.0,0.9714038968086243
0.0,0.7193909883499146,0.0,0.008671020157635212
1.0,1.0,1.0,0.972601056098938
0.0,0.601464569568634,0.0,0.009219752624630928
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
0.5,0.8926663994789124,0.0,0.6061392426490784
0.20000000298023224,0.8860652446746826,0.0,0.2702291011810303
0.10000000149011612,0.7511110901832581,0.0,0.029805047437548637
0.20000000298023224,0.8860652446746826,0.0,0.2702291011810303
0.0,0.5834100246429443,0.0,0.009827990084886551
0.2666666805744171,0.777862548828125,0.0,0.24373950064182281
0.0,0.5834100246429443,0.0,0.009827990084886551
0.12903225421905518,0.786327600479126,0.0,0.22507864236831665
0.12903225421905518,0.786327600479126,0.0,0.22507864236831665
0.0,0.7832972407341003,0.0,0.11208298802375793
1.0,1.0,1.0,0.9702507853507996
1.0,0.9999999403953552,1.0,0.9704990983009338
0.25,0.7928842902183533,0.0,0.04989967122673988
0.8571428656578064,0.9751516580581665,0.0,0.7075787782669067
1.0,1.0,1.0,0.9722411036491394
0.2857142984867096,0.8025145530700684,0.0,0.1468522846698761
1.0,0.9791877269744873,1.0,0.9709534049034119
1.0,1.0,1.0,0.971625804901123
0.75,0.9385242462158203,0.0,0.67731112241745
0.0833333358168602,0.7605427503585815,0.0,0.058933157473802567
0.0833333358168602,0.7605427503585815,0.0,0.058933157473802567
0.190476194024086,0.8017169833183289,0.0,0.07105054706335068
0.095238097012043,0.7283077239990234,0.0,0.0217504370957613
0.0,0.7877961993217468,0.0,0.40296244621276855
0.4375,0.8641934394836426,0.0,0.47939953207969666
0.08695652335882187,0.7319141030311584,0.0,0.1709754467010498
0.17391304671764374,0.754244863986969,0.0,0.34154823422431946
