test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
0.0,0.720212459564209,0.0,0.022054431959986687
0.2222222238779068,0.8131226897239685,0.0,0.07151222974061966
0.2222222238779068,0.888762354850769,0.0,0.06124493479728699
0.0,0.794867217540741,0.0,0.009775715880095959
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.6939402222633362,0.0,0.010342834517359734
1.0,1.0,1.0,0.970541775226593
1.0,1.0,1.0,0.9730749726295471
0.0,0.6110296249389648,0.0,0.008968858048319817
1.0,1.0,1.0,0.9725156426429749
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7480228543281555,0.0,0.010333096608519554
1.0,1.0,1.0,0.9710233807563782
1.0,1.0,1.0,0.9715168476104736
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1875,0.7841172218322754,0.0,0.21081095933914185
1.0,1.0,1.0,0.9746133089065552
0.0,0.6118772029876709,0.0,0.10481121391057968
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9698171615600586
1.0,0.9999999403953552,1.0,0.9698171615600586
1.0,0.9999999403953552,1.0,0.9698171615600586
0.0,0.6097592115402222,0.0,0.011378807947039604
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.6718080043792725,0.0,0.010396607220172882
0.0,0.7568039894104004,0.0,0.1460227221250534
1.0,1.0,1.0,0.9673423171043396
0.0,0.7371947169303894,0.0,0.012003917247056961
0.0,0.6794964671134949,0.0,0.009893462061882019
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9735332727432251
1.0,1.0,1.0,0.9698567390441895
0.0,0.7747830152511597,0.0,0.015381610952317715
1.0,0.9999999403953552,1.0,0.9704990983009338
1.0,1.0,1.0,0.970149040222168
0.0,0.7844884395599365,0.0,0.017435049638152122
1.0,1.0,1.0,0.9722411036491394
0.2857142984867096,0.8025145530700684,0.0,0.1468522846698761
1.0,1.0,1.0,0.9658270478248596
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9716078042984009
0.0,0.640037477016449,0.0,0.010372678749263287
0.10526315867900848,0.7741247415542603,0.0,0.13016976416110992
0.23529411852359772,0.811195433139801,0.0,0.27371445298194885
1.0,1.0,1.0,0.9720509052276611
1.0,1.0,1.0,0.9719789624214172
0.0,0.6076467633247375,0.0,0.008773119188845158
1.0,1.0,1.0,0.9677160382270813
0.1599999964237213,0.8127281069755554,0.0,0.0872940719127655
1.0,1.0,1.0,0.9719592332839966
1.0,1.0,1.0,0.971782386302948
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.972532331943512
0.0,0.6161946654319763,0.0,0.012262418866157532
1.0,1.0,1.0,0.9586168527603149
1.0,1.0,1.0,0.9734970927238464
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9734741449356079
1.0,1.0,1.0,0.9734741449356079
0.0,0.5953906178474426,0.0,0.009650841355323792
0.0,0.7310723066329956,0.0,0.024338381364941597
0.0,0.6366310715675354,0.0,0.009318402968347073
1.0,1.0,1.0,0.9716207385063171
0.23529411852359772,0.7829461693763733,0.0,0.35450121760368347
1.0,1.0,1.0,0.9721971750259399
1.0,1.0,1.0,0.9729021787643433
0.0,0.7382361888885498,0.0,0.09741917252540588
0.21052631735801697,0.7807167172431946,0.0,0.5292086601257324
1.0,1.0,1.0,0.9717808961868286
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7555148005485535,0.0,0.01564810611307621
1.0,0.9999999403953552,1.0,0.9744747281074524
1.0,1.0,1.0,0.9708719253540039
1.0,1.0,1.0,0.9708719253540039
1.0,1.0,1.0,0.9712623357772827
0.0,0.775023877620697,0.0,0.07193922251462936
0.0,0.8300932049751282,0.0,0.10289280116558075
0.20000000298023224,0.740318238735199,0.0,0.010097423568367958
0.0,0.698449969291687,0.0,0.00944981724023819
1.0,1.0,1.0,0.9685744047164917
0.125,0.8098851442337036,0.0,0.0707693099975586
0.1111111119389534,0.8021222949028015,0.0,0.07935531437397003
1.0,1.0,1.0,0.9721407294273376
0.0,0.790163516998291,0.0,0.23139119148254395
1.0,1.0000001192092896,1.0,0.9717934131622314
0.0,0.7398744821548462,0.0,0.11534895747900009
0.125,0.7493141889572144,0.0,0.08444157242774963
1.0,1.0,1.0,0.9722492098808289
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6287574172019958,0.0,0.008820855058729649
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9709072113037109
1.0,1.0,1.0,0.9715728759765625
1.0,1.0,1.0,0.9699071049690247
0.2857142984867096,0.8975934982299805,0.0,0.1371142864227295
0.0,0.7256652116775513,0.0,0.02610807679593563
0.0,0.6118177771568298,0.0,0.009348529390990734
0.0,0.6902236938476562,0.0,0.811481237411499
