test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7540423274040222,0.0,0.06120367348194122
0.1818181872367859,0.8353278636932373,0.0,0.21900860965251923
0.13333334028720856,0.8340603709220886,0.0,0.31643572449684143
0.0,0.7530363202095032,0.0,0.04103260859847069
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7859537601470947,0.0,0.24167369306087494
0.0,0.7398364543914795,0.0,0.0358494333922863
1.0,1.0,1.0,0.9716776609420776
0.07407407462596893,0.7486510872840881,0.0,0.17558439075946808
1.0,1.0,1.0,0.94000643491745
1.0,1.0,1.0,0.94000643491745
0.0,0.7824195027351379,0.0,0.17429031431674957
0.0,0.708807110786438,0.0,0.019779957830905914
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
0.0,0.7497691512107849,0.0,0.0971071720123291
0.0,0.7242605686187744,0.0,0.06877309828996658
0.0,0.7825535535812378,0.0,0.27929869294166565
0.095238097012043,0.759304404258728,0.0,0.018475878983736038
0.0,0.7825535535812378,0.0,0.3095725476741791
0.095238097012043,0.7593044638633728,0.0,0.07054108381271362
0.0,0.7088072299957275,0.0,0.07529882341623306
0.23076923191547394,0.8313555121421814,0.0,0.37548133730888367
1.0,0.9999999403953552,1.0,0.9724871516227722
0.19354838132858276,0.7966889142990112,0.0,0.30678731203079224
0.12903225421905518,0.8338733911514282,0.0,0.11172711849212646
1.0,0.9999999403953552,1.0,0.9740384221076965
1.0,1.0000001192092896,1.0,0.9667078256607056
1.0,1.0000001192092896,1.0,0.9707043766975403
1.0,0.9999999403953552,1.0,0.9710602760314941
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9715539813041687
1.0,0.9999998807907104,1.0,0.9731076955795288
1.0,1.0,1.0,0.9706987738609314
1.0,1.0,1.0,0.9706987738609314
0.0,0.756893515586853,0.0,0.0820276066660881
0.07407407462596893,0.7762043476104736,0.0,0.1029454693198204
1.0,1.0,1.0,0.9697800278663635
0.0,0.7494387626647949,0.0,0.04880408197641373
0.0,0.7468814253807068,0.0,0.08385439217090607
0.0,0.7174462676048279,0.0,0.04440969228744507
0.2631579041481018,0.8929916620254517,0.0,0.5697908401489258
0.0,0.7905505895614624,0.0,0.17469118535518646
0.0,0.7711595892906189,0.0,0.21007922291755676
1.0,0.9999999403953552,1.0,0.9727720022201538
