test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
1.0,1.0,1.0,0.9705295562744141
0.5,0.9359531998634338,0.0,0.7919254302978516
0.375,0.8527628779411316,0.0,0.45598846673965454
0.1428571492433548,0.7599273920059204,0.0,0.03184255585074425
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.7666199207305908,0.0,0.018913138657808304
1.0,1.0,1.0,0.9710032939910889
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9743368625640869
0.0,0.60389643907547,0.0,0.06061540171504021
1.0,1.0,1.0,0.9658270478248596
1.0,1.0,1.0,0.9701668620109558
0.0,0.763765811920166,0.0,0.30520889163017273
0.0,0.6214931011199951,0.0,0.009379989467561245
1.0,1.0,1.0,0.9703255295753479
0.0,0.6040630340576172,0.0,0.06141769140958786
1.0,1.0,1.0,0.9703255295753479
1.0,1.0,1.0,0.9703255295753479
1.0,1.0,1.0,0.968113124370575
0.07692307978868484,0.7548615336418152,0.0,0.2086181640625
0.24242424964904785,0.821147084236145,0.0,0.44487372040748596
0.0,0.6093218326568604,0.0,0.01088338065892458
0.375,0.8474047183990479,0.0,0.41056394577026367
1.0,0.9999999403953552,1.0,0.9700413346290588
0.0,0.7854917645454407,0.0,0.24630606174468994
1.0,1.0,1.0,0.9739278554916382
1.0,1.0,1.0,0.9718913435935974
0.0,0.6068381667137146,0.0,0.009140199981629848
1.0,1.0,1.0,0.9708008766174316
1.0,0.9999999403953552,1.0,0.972377598285675
0.0,0.610657274723053,0.0,0.009108028374612331
0.0,0.7753636240959167,0.0,0.027033396065235138
0.0,0.6208968162536621,0.0,0.00954547617584467
0.0,0.7753636240959167,0.0,0.009085393510758877
1.0,1.0,1.0,0.970798671245575
1.0,1.0,1.0,0.9716753363609314
1.0,1.0,1.0,0.9716753363609314
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9726641774177551
0.0,0.6110082268714905,0.0,0.009601359255611897
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7502455115318298,0.0,0.016966992989182472
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9693648219108582
0.0,0.5888418555259705,0.0,0.01095458585768938
0.0,0.5888418555259705,0.0,0.01095458585768938
1.0,0.9999999403953552,1.0,0.9738447666168213
0.0,0.5985082387924194,0.0,0.009217475540935993
0.0,0.5752449631690979,0.0,0.1027570590376854
0.0,0.6214218735694885,0.0,0.009882202371954918
1.0,0.9999999403953552,1.0,0.9738447666168213
0.0,0.6015805602073669,0.0,0.00915560033172369
1.0,0.9999999403953552,1.0,0.9738447666168213
1.0,0.9999999403953552,1.0,0.9738447666168213
1.0,1.0,1.0,0.969918429851532
0.0,0.7033732533454895,0.0,0.040693819522857666
1.0,1.0,1.0,0.9625569581985474
0.0,0.5952950716018677,0.0,0.009495852515101433
0.0,0.5817310214042664,0.0,0.013524905778467655
1.0,1.0,1.0,0.9682365655899048
1.0,1.0,1.0,0.9717793464660645
0.0,0.7346410751342773,0.0,0.014392836950719357
1.0,1.0,1.0,0.9721678495407104
