test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.0,0.6870561242103577,0.0,0.04318688064813614
0.2222222238779068,0.888762354850769,0.0,0.06124493479728699
0.0,0.794867217540741,0.0,0.009775715880095959
1.0,1.0,1.0,0.9694415926933289
1.0,1.0,1.0,0.9710028171539307
1.0,1.0,1.0,0.9685473442077637
0.190476194024086,0.822297215461731,0.0,0.18467190861701965
1.0,1.0,1.0,0.9698078632354736
1.0,1.0,1.0,0.973066508769989
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8241180777549744,0.0,0.23524339497089386
1.0,1.0,1.0,0.971065878868103
1.0,1.0,1.0,0.9714926481246948
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1764705926179886,0.8003925681114197,0.0,0.25133582949638367
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9738848805427551
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0000001192092896,1.0,0.9686442017555237
1.0,1.0,1.0,0.9711615443229675
0.0,0.7653400301933289,0.0,0.013509239070117474
0.0,0.7653400301933289,0.0,0.013509239070117474
1.0,1.0,1.0,0.9732934832572937
0.0,0.6794964671134949,0.0,0.009893462061882019
1.0,0.9447610378265381,1.0,0.9421660900115967
0.095238097012043,0.7838006615638733,0.0,0.14348120987415314
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9702507853507996
1.0,0.9999999403953552,1.0,0.9704990983009338
1.0,1.0,1.0,0.970149040222168
0.0,0.7844884395599365,0.0,0.017435049638152122
0.0,0.8351545333862305,0.0,0.07767966389656067
1.0,0.9999999403953552,1.0,0.9695385098457336
1.0,1.0,1.0,0.9684546589851379
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971625804901123
0.0,0.7537584900856018,0.0,0.09526733309030533
0.095238097012043,0.8070284128189087,0.0,0.13576263189315796
0.21052631735801697,0.8287631273269653,0.0,0.26078206300735474
1.0,1.0,1.0,0.971492350101471
1.0,1.0,1.0,0.9716631770133972
0.0,0.59885573387146,0.0,0.009574897587299347
1.0,1.0,1.0,0.9678611159324646
1.0,1.0,1.0,0.9732105731964111
1.0,1.0,1.0,0.9719592332839966
0.0,0.8127292394638062,0.0,0.3482687175273895
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9735150933265686
1.0,1.0,1.0,0.9727977514266968
1.0,1.0,1.0,0.9586168527603149
0.09090909361839294,0.8078566789627075,0.0,0.4109359383583069
1.0,0.9447610378265381,1.0,0.9421660900115967
