test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9710427522659302
0.0,0.7546995878219604,0.0,0.009373925626277924
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.7540423274040222,0.0,0.06120367348194122
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.8353278636932373,0.0,0.21900860965251923
0.13333334028720856,0.8340603709220886,0.0,0.31643572449684143
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0,1.0,0.9710427522659302
0.260869562625885,0.7913786768913269,0.0,0.462924063205719
0.260869562625885,0.7913786768913269,0.0,0.462924063205719
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.6738353967666626,0.0,0.020719492807984352
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7859537601470947,0.0,0.24167369306087494
0.0,0.7833669781684875,0.0,0.1484016627073288
0.0,0.5932810306549072,0.0,0.009204854257404804
1.0,1.0,1.0,0.9716776609420776
0.0833333358168602,0.7845101356506348,0.0,0.1283707618713379
0.21052631735801697,0.7633442878723145,0.0,0.594850480556488
0.21052631735801697,0.7633442878723145,0.0,0.594850480556488
0.0,0.7177261710166931,0.0,0.06029602140188217
0.0,0.6277109980583191,0.0,0.00909383688122034
0.0,0.7242606282234192,0.0,0.014409208670258522
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
1.0,1.0,1.0,0.9720879793167114
0.0,0.7069922685623169,0.0,0.1067442074418068
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.0,0.7242605686187744,0.0,0.06877309828996658
0.10526315867900848,0.7247554063796997,0.0,0.11351007223129272
0.0,0.7825535535812378,0.0,0.27929869294166565
1.0,1.0,1.0,0.9722046852111816
0.0,0.7032765746116638,0.0,0.11630963534116745
0.0,0.7836363911628723,0.0,0.07958641648292542
0.095238097012043,0.7612379193305969,0.0,0.2010180801153183
0.20000000298023224,0.792830228805542,0.0,0.081444151699543
1.0,1.0,1.0,0.971196174621582
0.1818181872367859,0.7404754757881165,0.0,0.04039293900132179
0.1428571492433548,0.7982332706451416,0.0,0.0668337494134903
0.25,0.7986243963241577,0.0,0.09386537224054337
0.75,0.9076377749443054,0.0,0.6733763217926025
0.0,0.7378998398780823,0.0,0.3291689455509186
