test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.772172749042511,0.0,0.04913138225674629
0.6000000238418579,0.9024458527565002,0.0,0.6753868460655212
1.0,0.9716616272926331,1.0,0.9663659334182739
1.0,0.9999999403953552,1.0,0.9700459241867065
0.0,0.7463476061820984,0.0,0.09411653131246567
1.0,0.9393543601036072,1.0,0.96322101354599
0.6666666865348816,0.8043332695960999,0.0,0.5808612108230591
0.31111112236976624,0.8286108374595642,0.0,0.38121160864830017
1.0,0.9489220380783081,1.0,0.9633452296257019
0.0,0.5177755951881409,0.0,0.056388597935438156
0.7777777910232544,0.9349889159202576,0.0,0.6573643684387207
0.2857142984867096,0.7797865271568298,0.0,0.4019891023635864
0.8571428656578064,0.9735319018363953,0.0,0.8188441395759583
1.0,1.0,1.0,0.9663211703300476
0.2222222238779068,0.8186584711074829,0.0,0.5959147810935974
0.6666666865348816,0.9363541007041931,0.0,0.7696682214736938
0.875,0.9571813941001892,0.0,0.8593228459358215
0.3333333432674408,0.7817133069038391,0.0,0.5441750288009644
1.0,1.0000001192092896,1.0,0.9679068922996521
1.0,0.9624342322349548,1.0,0.9683315753936768
0.13333334028720856,0.7097935080528259,0.0,0.008918815292418003
0.6666666865348816,0.9333775043487549,0.0,0.3947499096393585
0.6666666865348816,0.870045006275177,0.0,0.9345219135284424
0.6666666865348816,0.8866910338401794,0.0,0.72381192445755
0.6666666865348816,0.9322604537010193,0.0,0.9356500506401062
0.0,0.8552654981613159,0.0,0.11657634377479553
0.9387755393981934,0.9804766774177551,0.0,0.9702438712120056
0.8571428656578064,0.95958012342453,0.0,0.9602509140968323
1.0,1.0,1.0,0.9660896062850952
1.0,1.0,1.0,0.9582111835479736
0.957446813583374,0.9904614686965942,0.0,0.841823160648346
0.6666666865348816,0.8738256692886353,0.0,0.6890822649002075
1.0,1.0,1.0,0.9719275832176208
0.9090909361839294,0.9497782588005066,0.0,0.6828004121780396
0.1538461595773697,0.8078470826148987,0.0,0.5673524737358093
0.0,0.7974768280982971,0.0,0.295775443315506
0.0,0.7074560523033142,0.0,0.009444275870919228
0.0,0.7533042430877686,0.0,0.16633421182632446
0.4000000059604645,0.8667910695075989,0.0,0.6752055287361145
