test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
0.75,0.9477003812789917,0.0,0.7379029989242554
0.0,0.7583276629447937,0.0,0.07501906901597977
0.2857142984867096,0.796869695186615,0.0,0.1116926297545433
0.0,0.8196385502815247,0.0,0.03948645666241646
0.0,0.7695000767707825,0.0,0.009624193422496319
1.0,0.9999998807907104,1.0,0.9730009436607361
0.0,0.563249945640564,0.0,0.009702940471470356
0.125,0.8471328020095825,0.0,0.30964356660842896
1.0,1.0,1.0,0.9718679189682007
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8359213471412659,0.0,0.16745826601982117
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700973033905029
0.0,0.7831851840019226,0.0,0.06686455011367798
1.0,1.0,1.0,0.9707000255584717
0.0,0.813708484172821,0.0,0.13851991295814514
1.0,1.0,1.0,0.9708649516105652
1.0,1.0,1.0,0.9692531824111938
0.0,0.6266286969184875,0.0,0.011724448762834072
1.0,1.0,1.0,0.9732271432876587
0.10000000149011612,0.8049980401992798,0.0,0.13964726030826569
0.0,0.6237200498580933,0.0,0.009326827712357044
1.0,1.0,1.0,0.9722989201545715
0.0,0.7557477355003357,0.0,0.00907384417951107
1.0,1.0,1.0,0.9703062176704407
1.0,1.0000001192092896,1.0,0.9721503853797913
0.0,0.761961042881012,0.0,0.009197385981678963
0.380952388048172,0.9044016599655151,0.0,0.43373915553092957
0.0,0.6207937002182007,0.0,0.009004233404994011
0.0,0.6207937002182007,0.0,0.009004233404994011
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
1.0,1.0,1.0,0.9713119864463806
1.0,1.0,1.0,0.9716113805770874
1.0,1.0,1.0,0.967283308506012
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9716423153877258
1.0,1.0,1.0,0.9678353071212769
0.1428571492433548,0.8591077327728271,0.0,0.2660033106803894
0.0,0.8391653895378113,0.0,0.11586320400238037
1.0,1.0,1.0,0.9700831770896912
1.0,1.0,1.0,0.9703559875488281
0.0,0.5507208108901978,0.0,0.00990652572363615
0.0,0.601145327091217,0.0,0.00922808051109314
1.0,1.0,1.0,0.9700005054473877
1.0,0.9999999403953552,1.0,0.9710543155670166
1.0,1.0,1.0,0.9699462056159973
1.0,1.0,1.0,0.971279501914978
1.0,0.9999999403953552,1.0,0.9716637134552002
1.0,1.0,1.0,0.9714168310165405
1.0,1.0,1.0,0.9719185829162598
1.0,1.0,1.0,0.9712038040161133
0.0,0.5988109111785889,0.0,0.008905338123440742
1.0,1.0,1.0,0.9702214002609253
0.37037035822868347,0.8750812411308289,0.0,0.5280104875564575
0.37037035822868347,0.8750812411308289,0.0,0.5280104875564575
1.0,0.9999999403953552,1.0,0.9722638726234436
1.0,1.0,1.0,0.9712435007095337
1.0,0.9999999403953552,1.0,0.97197425365448
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722326397895813
1.0,1.0,1.0,0.9725762009620667
1.0,1.0,1.0,0.9698108434677124
1.0,1.0,1.0,0.9682990312576294
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10000000149011612,0.818079948425293,0.0,0.10185372084379196
0.190476194024086,0.8625844120979309,0.0,0.35898199677467346
