test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6723229289054871,0.0,0.010794694535434246
0.6666666865348816,0.8043332695960999,0.0,0.5808612108230591
0.0,0.7412384748458862,0.0,0.15160341560840607
1.0,1.0,1.0,0.9679068922996521
0.6666666865348816,0.8700451254844666,0.0,0.9345220327377319
0.6666666865348816,0.9322605133056641,0.0,0.9287589192390442
0.0,0.736725389957428,0.0,0.520060122013092
1.0,1.000000238418579,1.0,0.9582111835479736
1.0,1.0,1.0,0.9660896062850952
0.6666666865348816,0.8738255500793457,0.0,0.6890822649002075
0.0,0.7974768280982971,0.0,0.295775443315506
0.0,0.7074562311172485,0.0,0.009444271214306355
0.4000000059604645,0.8667910695075989,0.0,0.6752055287361145
0.0,0.7370748519897461,0.0,0.5837810635566711
0.0,0.7323737740516663,0.0,0.08832985162734985
0.0,0.7709154486656189,0.0,0.17987723648548126
1.0,1.0,1.0,0.9700798392295837
1.0,0.9999998807907104,1.0,0.969273567199707
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
1.0,1.000000238418579,1.0,0.9640725255012512
0.0,0.7063367366790771,0.0,0.009318790398538113
1.0,1.0,1.0,0.9638596177101135
1.0,0.9999999403953552,1.0,0.9637096524238586
0.0,0.7653318047523499,0.0,0.14153170585632324
1.0,1.0,1.0,0.958952784538269
1.0,1.0,1.0,0.9708150625228882
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.6982804536819458,0.0,0.01008165068924427
0.1538461595773697,0.756867527961731,0.0,0.21417006850242615
0.1538461595773697,0.756867527961731,0.0,0.21417006850242615
0.1538461595773697,0.756867527961731,0.0,0.21417006850242615
0.6666666865348816,0.8920074701309204,0.0,0.6924055218696594
1.0,0.9999998807907104,1.0,0.9603113532066345
1.0,1.0,1.0,0.9688478112220764
0.0,0.6161350011825562,0.0,0.3493752181529999
0.6666666865348816,0.9468716382980347,0.0,0.3379558026790619
0.0,0.7084922790527344,0.0,0.04239619895815849
0.0,0.6781901121139526,0.0,0.00956308376044035
0.4000000059604645,0.8553115129470825,0.0,0.3692930340766907
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.0,0.8222483992576599,0.0,0.386870801448822
1.0,1.0000001192092896,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9637883901596069
0.0,0.7220034003257751,0.0,0.08521124720573425
0.5,0.7565017342567444,0.0,0.3250088691711426
1.0,0.9999998807907104,1.0,0.9650607109069824
0.800000011920929,0.8957952260971069,0.0,0.9499631524085999
1.0,1.0,1.0,0.970089316368103
1.0,1.0,1.0,0.9380396604537964
1.0,0.9999998807907104,1.0,0.9693458080291748
0.6666666865348816,0.8277975916862488,0.0,0.80255126953125
1.0,1.0,1.0,0.957976222038269
1.0,1.0,1.0,0.9380396604537964
1.0,1.0,1.0,0.9651134610176086
0.3333333432674408,0.7685680985450745,0.0,0.5278526544570923
0.0,0.611854612827301,0.0,0.009936991147696972
0.0,0.7768340110778809,0.0,0.11063656955957413
1.0,1.0,1.0,0.9630816578865051
0.800000011920929,0.8007375001907349,0.0,0.7011291980743408
0.0,0.6985540390014648,0.0,0.009302051737904549
0.0,0.6062716841697693,0.0,0.009539234451949596
0.6666666865348816,0.8989332318305969,0.0,0.6769477725028992
1.0,1.0,1.0,0.9592024087905884
0.6666666865348816,0.933201789855957,0.0,0.9373595714569092
0.6666666865348816,0.9639118909835815,0.0,0.37490296363830566
0.3333333432674408,0.913410484790802,0.0,0.2791284918785095
0.2857142984867096,0.8034780621528625,0.0,0.3848280906677246
1.0,0.9999999403953552,1.0,0.9625500440597534
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.9639416933059692
0.6666666865348816,0.9797090888023376,0.0,0.4223196506500244
0.6666666865348816,0.8619334101676941,0.0,0.7200218439102173
1.0,1.000000238418579,1.0,0.9582111835479736
0.6666666865348816,0.9639118909835815,0.0,0.37490296363830566
1.0,1.000000238418579,1.0,0.9643511176109314
0.4000000059604645,0.7859943509101868,0.0,0.6015828847885132
0.0,0.7909845113754272,0.0,0.15171261131763458
1.0,1.0,1.0,0.9690544009208679
1.0,0.9999999403953552,1.0,0.9625500440597534
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.6233740448951721,0.0,0.009517179802060127
0.0,0.7192111015319824,0.0,0.012698044069111347
0.0,0.7383604049682617,0.0,0.06072089448571205
0.0,0.6528818607330322,0.0,0.00930712278932333
1.0,1.0,1.0,0.9618083834648132
0.0,0.7042849063873291,0.0,0.00926994439214468
0.6666666865348816,0.8046252131462097,0.0,0.752412736415863
0.0,0.732005774974823,0.0,0.10457518696784973
0.6666666865348816,0.9802232384681702,0.0,0.40008798241615295
0.3333333432674408,0.8709486722946167,0.0,0.35319027304649353
0.0,0.6647775173187256,0.0,0.009715819731354713
0.0,0.6959002017974854,0.0,0.009688133373856544
1.0,1.0,1.0,0.9592024087905884
0.0,0.7075154185295105,0.0,0.4602513909339905
0.0,0.814546525478363,0.0,0.8427020907402039
0.3333333432674408,0.8239259123802185,0.0,0.44807741045951843
0.0,0.7061381340026855,0.0,0.40469425916671753
0.0,0.7076043486595154,0.0,0.686665415763855
0.5,0.889945924282074,0.0,0.613611102104187
0.0,0.5545424222946167,0.0,0.014299613423645496
0.6666666865348816,0.8674439191818237,0.0,0.688601016998291
0.800000011920929,0.9035918712615967,0.0,0.6948891878128052
0.5333333611488342,0.8808742165565491,0.0,0.7745892405509949
0.4000000059604645,0.8351233601570129,0.0,0.5349575877189636
1.0,1.0000001192092896,1.0,0.9678947329521179
0.6666666865348816,0.9519684910774231,0.0,0.7906150817871094
1.0,1.0,1.0,0.9669032692909241
0.6666666865348816,0.9271480441093445,0.0,0.744393527507782
1.0,0.9999998211860657,1.0,0.9611755609512329
1.0,1.0,1.0,0.9637662768363953
0.3333333432674408,0.8228908777236938,0.0,0.7664201259613037
1.0,0.9999999403953552,1.0,0.9689098000526428
0.0,0.6954405307769775,0.0,0.2641727924346924
0.6666666865348816,0.8046252131462097,0.0,0.752412736415863
1.0,1.0,1.0,0.9691181182861328
1.0,0.9999999403953552,1.0,0.960623562335968
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.6155121922492981,0.0,0.27502888441085815
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,0.9999998807907104,1.0,0.9575389623641968
0.3333333432674408,0.8972690105438232,0.0,0.3078033924102783
0.0,0.7332342267036438,0.0,0.03557974845170975
1.0,1.000000238418579,1.0,0.9640725255012512
1.0,1.0,1.0,0.9637662768363953
1.0,0.9999999403953552,1.0,0.966880738735199
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0000001192092896,1.0,0.9706456661224365
0.5,0.8006587028503418,0.0,0.602035403251648
0.3333333432674408,0.7930040955543518,0.0,0.5956947207450867
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.9666937589645386
1.0,1.000000238418579,1.0,0.9640725255012512
0.6666666865348816,0.9103029370307922,0.0,0.8875605463981628
1.0,1.0,1.0,0.9637662768363953
0.0,0.7868937849998474,0.0,0.10032865405082703
0.0,0.7346147894859314,0.0,0.009323934093117714
1.0,1.0,1.0,0.959672749042511
1.0,1.000000238418579,1.0,0.9640725255012512
0.0,0.8413665890693665,0.0,0.8120665550231934
1.0,1.0,1.0,0.9669032692909241
