test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6047502160072327,0.0,0.012696823105216026
0.4444444477558136,0.7278779149055481,0.0,0.5116260647773743
0.0,0.720212459564209,0.0,0.022054431959986687
0.2222222238779068,0.8131226897239685,0.0,0.07151222974061966
0.0,0.794867217540741,0.0,0.009151371195912361
0.0,0.6018960475921631,0.0,0.009288693778216839
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7619690895080566,0.0,0.03422214463353157
1.0,1.0,1.0,0.9719581007957458
0.0,0.7634944915771484,0.0,0.0127499895170331
0.0,0.7452784180641174,0.0,0.029309745877981186
0.1666666716337204,0.7760191559791565,0.0,0.3207024335861206
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5790988802909851,0.0,0.009239383041858673
0.5,0.8622041940689087,0.0,0.5808879733085632
0.1666666716337204,0.823530375957489,0.0,0.06988700479269028
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.0,0.7863329648971558,0.0,0.02510799653828144
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9723668694496155
0.25,0.8091875910758972,0.0,0.027922173961997032
0.25,0.8091875910758972,0.0,0.019713524729013443
0.0,0.6778459548950195,0.0,0.011070688255131245
0.2222222238779068,0.7893937230110168,0.0,0.406996488571167
0.0,0.7528178095817566,0.0,0.09246990084648132
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6310498118400574,0.0,0.008876974694430828
0.0,0.8053673505783081,0.0,0.03779177367687225
0.0,0.7561793923377991,0.0,0.05648291856050491
1.0,1.0,1.0,0.9717250466346741
0.0,0.7489978075027466,0.0,0.010358660481870174
0.0,0.6146625876426697,0.0,0.009208569303154945
1.0,1.0,1.0,0.97129887342453
1.0,1.0,1.0,0.9637054800987244
1.0,1.0,1.0,0.9717358946800232
0.0,0.7573082447052002,0.0,0.01108336541801691
0.3333333432674408,0.8872801661491394,0.0,0.12803621590137482
0.0,0.7062936425209045,0.0,0.009327903389930725
0.2222222238779068,0.8151389956474304,0.0,0.18567052483558655
0.0,0.7919174432754517,0.0,0.010417178273200989
0.0,0.7623049020767212,0.0,0.08352837711572647
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6354754567146301,0.0,0.00959959626197815
0.0,0.617988109588623,0.0,0.00951420422643423
0.0,0.6078938245773315,0.0,0.009566224180161953
1.0,1.0,1.0,0.9721052050590515
1.0,1.0,1.0,0.9721052050590515
0.0,0.8631895780563354,0.0,0.08113810420036316
0.0,0.5997546315193176,0.0,0.009189755655825138
0.4444444477558136,0.8820133209228516,0.0,0.09911052882671356
0.0,0.904316782951355,0.0,0.10742677748203278
0.0,0.5566715002059937,0.0,0.009871533140540123
0.0,0.7936763167381287,0.0,0.011425941251218319
0.1818181872367859,0.776054859161377,0.0,0.023606007918715477
1.0,1.0,1.0,0.9719773530960083
