test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7521687746047974,0.0,0.011461506597697735
0.0,0.7463691830635071,0.0,0.1270591914653778
1.0,0.9716616272926331,1.0,0.9663659334182739
1.0,0.9999999403953552,1.0,0.9700459241867065
0.6666666865348816,0.851592481136322,0.0,0.3914972245693207
1.0,0.9393543601036072,1.0,0.96322101354599
0.0,0.6284978985786438,0.0,0.01016953308135271
0.06060606241226196,0.7789029479026794,0.0,0.32641464471817017
0.0,0.6918608546257019,0.0,0.02085869014263153
0.0,0.5315133929252625,0.0,0.012373065575957298
0.0,0.6294115781784058,0.0,0.10063868761062622
0.0,0.6813663244247437,0.0,0.012577436864376068
0.0,0.6400829553604126,0.0,0.00987513642758131
0.0,0.6254245638847351,0.0,0.009117129258811474
0.0,0.6443837285041809,0.0,0.008952446281909943
0.0,0.6771737933158875,0.0,0.12278193235397339
0.0,0.6795713901519775,0.0,0.008412361145019531
0.11764705926179886,0.732367992401123,0.0,0.6428053379058838
1.0,1.0000001192092896,1.0,0.9679068922996521
1.0,0.9624342322349548,1.0,0.9683315753936768
0.8461538553237915,0.9309973120689392,0.0,0.698616623878479
0.8888888955116272,0.9556443095207214,0.0,0.9468842148780823
0.5714285969734192,0.8365799784660339,0.0,0.907895565032959
0.6666666865348816,0.8637036085128784,0.0,0.6677716970443726
0.0,0.8094457387924194,0.0,0.11314741522073746
1.0,1.0000001192092896,1.0,0.9622136950492859
0.1764705926179886,0.7816763520240784,0.0,0.6740130186080933
0.0,0.6117585897445679,0.0,0.12578129768371582
0.0,0.5738427042961121,0.0,0.09156068414449692
0.0,0.6396747827529907,0.0,0.10527750849723816
0.06896551698446274,0.749075174331665,0.0,0.4728876054286957
0.0,0.5524129867553711,0.0,0.09526647627353668
0.09090909361839294,0.7697088718414307,0.0,0.10388065129518509
0.0,0.7653378844261169,0.0,0.188595250248909
0.16393442451953888,0.8144989013671875,0.0,0.46005934476852417
0.0,0.6344937086105347,0.0,0.11725939810276031
0.0,0.6809750199317932,0.0,0.010857402347028255
0.043478261679410934,0.7432913780212402,0.0,0.10779028385877609
0.0,0.6202813982963562,0.0,0.07500334829092026
0.0,0.7381039261817932,0.0,0.12696915864944458
0.0,0.6268168091773987,0.0,0.1050507128238678
0.0,0.7122705578804016,0.0,0.14574365317821503
0.3199999928474426,0.823512613773346,0.0,0.3728940486907959
0.0,0.5819510221481323,0.0,0.1329963058233261
0.10526315867900848,0.7065010070800781,0.0,0.1544187217950821
0.2666666805744171,0.7991737127304077,0.0,0.3276740610599518
0.07407407462596893,0.801486074924469,0.0,0.24904844164848328
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,0.9999999403953552,1.0,0.9745492339134216
1.0,1.0,1.0,0.9700798392295837
1.0,1.0,1.0,0.97263103723526
1.0,1.0,1.0,0.9643511176109314
0.8823529481887817,0.9602153301239014,0.0,0.7843319773674011
1.0,1.0000003576278687,1.0,0.9640725255012512
0.10256410390138626,0.7686554789543152,0.0,0.3510206341743469
0.0,0.612862765789032,0.0,0.1384510099887848
0.1599999964237213,0.7665101289749146,0.0,0.32063236832618713
0.1599999964237213,0.7608868479728699,0.0,0.35234272480010986
0.0,0.6553150415420532,0.0,0.023728318512439728
0.0,0.6151106357574463,0.0,0.1895456463098526
0.0,0.6877176761627197,0.0,0.06047647073864937
0.1860465109348297,0.737419068813324,0.0,0.28981509804725647
0.0,0.6571687459945679,0.0,0.050793975591659546
0.1818181872367859,0.785236120223999,0.0,0.42999979853630066
0.125,0.7134172916412354,0.0,0.5104433298110962
0.1538461595773697,0.798004150390625,0.0,0.5347143411636353
0.10526315867900848,0.7242205142974854,0.0,0.13526375591754913
0.0,0.7152111530303955,0.0,0.21488772332668304
0.125,0.7193266153335571,0.0,0.43041297793388367
0.14814814925193787,0.830599308013916,0.0,0.31683769822120667
0.13793103396892548,0.8359851837158203,0.0,0.3970853090286255
0.14814814925193787,0.830599308013916,0.0,0.31683769822120667
0.10810811072587967,0.8301184177398682,0.0,0.3597836196422577
0.14814814925193787,0.830599308013916,0.0,0.31683769822120667
0.5,0.8425200581550598,0.0,0.6895760297775269
0.6736842393875122,0.9284629225730896,0.0,0.7786458134651184
0.8717948794364929,0.9695034027099609,0.0,0.843802809715271
0.5,0.7868503928184509,0.0,0.6165010929107666
0.6666666865348816,0.8664937019348145,0.0,0.7027934193611145
0.0,0.6870671510696411,0.0,0.13705655932426453
0.0,0.612389862537384,0.0,0.010819693095982075
0.0,0.6248880624771118,0.0,0.009543908759951591
0.0,0.6248880624771118,0.0,0.009590492583811283
0.0,0.5959801077842712,0.0,0.00918709859251976
0.0,0.6513704061508179,0.0,0.06450583040714264
0.042553190141916275,0.6666790246963501,0.0,0.19803881645202637
0.0,0.6915385127067566,0.0,0.0154799185693264
0.0,0.6214897036552429,0.0,0.009726188145577908
0.0,0.6698611974716187,0.0,0.03939254209399223
0.0,0.6617511510848999,0.0,0.009695002809166908
0.0,0.6492684483528137,0.0,0.03499370813369751
0.0,0.6243661642074585,0.0,0.04563762992620468
1.0,1.0,1.0,0.9678341746330261
0.0,0.8222484588623047,0.0,0.3868708908557892
1.0,1.0000001192092896,1.0,0.9592249989509583
0.0,0.7385488748550415,0.0,0.04725850746035576
