test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9714833498001099
1.0,1.0,1.0,0.9716460704803467
0.8965517282485962,0.9700069427490234,0.0,0.7994639873504639
0.9411764740943909,0.9748484492301941,0.0,0.8001760244369507
0.190476194024086,0.8000282049179077,0.0,0.17563152313232422
0.3030303120613098,0.831868588924408,0.0,0.5162443518638611
0.7755101919174194,0.962391197681427,0.0,0.7349249124526978
0.0,0.7497438788414001,0.0,0.031277868896722794
0.1538461595773697,0.6918877363204956,0.0,0.3947141170501709
0.0833333358168602,0.70887690782547,0.0,0.48679056763648987
0.20000000298023224,0.8224766850471497,0.0,0.5938200354576111
0.10000000149011612,0.7781808972358704,0.0,0.09501661360263824
0.7428571581840515,0.9196364879608154,0.0,0.7403064370155334
0.5263158082962036,0.9092438817024231,0.0,0.736564576625824
0.2857142984867096,0.8359981775283813,0.0,0.2349734604358673
0.7142857313156128,0.8954216837882996,0.0,0.7200145721435547
0.3870967626571655,0.8246081471443176,0.0,0.6394013166427612
0.699999988079071,0.9085808396339417,0.0,0.628081738948822
0.32967033982276917,0.8722870349884033,0.0,0.5971396565437317
0.08163265138864517,0.7445470690727234,0.0,0.06278790533542633
0.10810811072587967,0.7347480058670044,0.0,0.2853754460811615
0.0,0.6850386261940002,0.0,0.009388376027345657
0.4363636374473572,0.8387950658798218,0.0,0.5447534918785095
0.0,0.6554189324378967,0.0,0.194017693400383
0.042553190141916275,0.7476208806037903,0.0,0.36106398701667786
0.25,0.7645208239555359,0.0,0.4010442793369293
0.21052631735801697,0.7579047679901123,0.0,0.30644020438194275
0.21276596188545227,0.7775192856788635,0.0,0.1402457058429718
0.24719101190567017,0.8422073721885681,0.0,0.7078561782836914
0.3076923191547394,0.8645762801170349,0.0,0.6667492985725403
0.8888888955116272,0.9798012375831604,0.0,0.7732844352722168
1.0,1.0,1.0,0.9733474254608154
0.3333333432674408,0.8407799601554871,0.0,0.5855487585067749
0.4285714328289032,0.8949909210205078,0.0,0.6360874772071838
0.8888888955116272,0.9636501669883728,0.0,0.7923193573951721
0.07999999821186066,0.8216293454170227,0.0,0.3599957525730133
0.2666666805744171,0.8173112869262695,0.0,0.526849627494812
0.0,0.7604150772094727,0.0,0.19181765615940094
0.15094339847564697,0.7885653376579285,0.0,0.4718972444534302
0.16326530277729034,0.7706810832023621,0.0,0.03991527855396271
0.13333334028720856,0.7751320004463196,0.0,0.4004255533218384
0.25,0.8107256293296814,0.0,0.4558860659599304
0.2857142984867096,0.8272964954376221,0.0,0.5051553249359131
0.12844036519527435,0.7243852019309998,0.0,0.5889937877655029
0.22857142984867096,0.8006560206413269,0.0,0.4915968179702759
0.5789473652839661,0.9232944846153259,0.0,0.6216199398040771
0.06896551698446274,0.6568725109100342,0.0,0.31195423007011414
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
0.07407407462596893,0.8178002238273621,0.0,0.4523474872112274
0.17777778208255768,0.8128859996795654,0.0,0.5795596837997437
0.1666666716337204,0.758233904838562,0.0,0.09960877895355225
0.20000000298023224,0.7289811968803406,0.0,0.11838206648826599
1.0,1.0,1.0,0.9725254774093628
0.0,0.7755613327026367,0.0,0.1133575364947319
0.0,0.7015646696090698,0.0,0.00851106084883213
0.06060606241226196,0.7474105954170227,0.0,0.0699816346168518
0.095238097012043,0.6819397807121277,0.0,0.16747978329658508
0.1764705926179886,0.7607535719871521,0.0,0.25240153074264526
0.07407407462596893,0.8008126020431519,0.0,0.0950872078537941
0.3333333432674408,0.800593376159668,0.0,0.6768865585327148
1.0,1.0,1.0,0.9739456176757812
