test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,0.9999999403953552,1.0,0.9611755609512329
1.0,0.9999999403953552,1.0,0.9507123827934265
0.0,0.6606425046920776,0.0,0.008964146487414837
0.6666666865348816,0.9128202795982361,0.0,0.019380424171686172
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
0.0,0.6984654068946838,0.0,0.04415573179721832
1.0,0.9373419284820557,1.0,0.9618136882781982
1.0,1.0000001192092896,1.0,0.9646674394607544
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9555256962776184
0.0,0.6726077198982239,0.0,0.009305223822593689
1.0,0.9999999403953552,1.0,0.9699666500091553
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,1.0,1.0,0.9639416933059692
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,1.0,1.0,0.968511700630188
0.0,0.7707485556602478,0.0,0.01578162983059883
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
0.5,0.8718293309211731,0.0,0.7549388408660889
0.0,0.8715250492095947,0.0,0.13333897292613983
1.0,0.9563056230545044,1.0,0.9619523286819458
1.0,1.0000001192092896,1.0,0.959672749042511
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.0,0.6952181458473206,0.0,0.019472653046250343
0.25,0.7147265076637268,0.0,0.009182182140648365
0.5,0.8430894613265991,0.0,0.7233078479766846
0.5,0.8585506677627563,0.0,0.6114397048950195
1.0,1.0,1.0,0.9676976203918457
0.8571428656578064,0.9005250334739685,0.0,0.7316851615905762
1.0,1.0000001192092896,1.0,0.9638438820838928
0.0,0.675972580909729,0.0,0.009254970587790012
1.0,1.0,1.0,0.9605674743652344
1.0,1.0,1.0,0.9717236161231995
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
0.0,0.7770755290985107,0.0,0.5347529649734497
0.1666666716337204,0.7045076489448547,0.0,0.010855752043426037
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,0.9999998211860657,1.0,0.9634914994239807
1.0,1.0000001192092896,1.0,0.9622127413749695
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
1.0,1.0,1.0,0.9654474854469299
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,0.9999999403953552,1.0,0.9702792167663574
0.0,0.7279850840568542,0.0,0.020127899944782257
0.0,0.7560594081878662,0.0,0.15719696879386902
1.0,1.0,1.0,0.9668411612510681
0.0,0.9097715616226196,0.0,0.9051218628883362
0.6666666865348816,0.861549437046051,0.0,0.8529075980186462
0.0,0.6891763806343079,0.0,0.01299373246729374
1.0,1.0,1.0,0.9657022356987
0.0,0.7425528764724731,0.0,0.010292943567037582
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.6391675472259521,0.0,0.011830750852823257
1.0,1.0000001192092896,1.0,0.9546397924423218
0.0,0.6767712831497192,0.0,0.009397156536579132
1.0,1.0,1.0,0.9649068713188171
0.5714285969734192,0.842157244682312,0.0,0.6107488870620728
0.6666666865348816,0.8212100267410278,0.0,0.530239999294281
0.4000000059604645,0.6973283290863037,0.0,0.3556232750415802
0.5,0.8835609555244446,0.0,0.8723198771476746
0.2666666805744171,0.6952613592147827,0.0,0.42825841903686523
0.0,0.6619091033935547,0.0,0.022373050451278687
1.0,0.9999999403953552,1.0,0.969417154788971
0.0,0.7901010513305664,0.0,0.01910110004246235
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7675712704658508,0.0,0.13084888458251953
0.0,0.6976482272148132,0.0,0.0611710399389267
0.5,0.9488592147827148,0.0,0.5623152256011963
0.0,0.6824092268943787,0.0,0.25373604893684387
1.0,1.0,1.0,0.9632061719894409
1.0,0.9999999403953552,1.0,0.9676804542541504
0.800000011920929,0.9031861424446106,0.0,0.9531133770942688
1.0,1.0,1.0,0.9561713337898254
1.0,1.0000001192092896,1.0,0.9551090598106384
0.0,0.7243859767913818,0.0,0.01222856342792511
1.0,0.9999998807907104,1.0,0.9669691324234009
0.4000000059604645,0.7912657856941223,0.0,0.5566765666007996
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9650607109069824
0.6666666865348816,0.9028750061988831,0.0,0.8769499659538269
0.0,0.6716492176055908,0.0,0.010818029753863811
0.1428571492433548,0.8038183450698853,0.0,0.04141915217041969
1.0,1.000000238418579,1.0,0.9685534834861755
0.0,0.6533014178276062,0.0,0.008959872648119926
0.0,0.595144510269165,0.0,0.00995760690420866
0.0,0.641972005367279,0.0,0.009327259846031666
0.0,0.690456211566925,0.0,0.009194032289087772
0.0,0.6567835211753845,0.0,0.026264889165759087
1.0,1.0,1.0,0.9648589491844177
0.0,0.6513281464576721,0.0,0.008925080299377441
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9605674743652344
1.0,1.0000001192092896,1.0,0.9645753502845764
