test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7288562059402466,0.0,0.008858404122292995
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
0.1818181872367859,0.7558117508888245,0.0,0.0378413125872612
0.0,0.7546995878219604,0.0,0.009373925626277924
0.1538461595773697,0.7724167704582214,0.0,0.09014842659235
0.0,0.7361450791358948,0.0,0.05740323290228844
0.0,0.605043351650238,0.0,0.009231272153556347
0.20000000298023224,0.8181968331336975,0.0,0.1985444277524948
0.1428571492433548,0.8267757296562195,0.0,0.3227662742137909
0.1538461595773697,0.7697753310203552,0.0,0.22026149928569794
1.0,1.0,1.0,0.9710427522659302
0.27272728085517883,0.795989990234375,0.0,0.49176010489463806
0.08695652335882187,0.7649699449539185,0.0,0.1572396606206894
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.6692381501197815,0.0,0.009623076766729355
0.0,0.7298000454902649,0.0,0.04095086455345154
0.0833333358168602,0.7820610404014587,0.0,0.14397437870502472
0.0,0.7013106346130371,0.0,0.06209053471684456
0.0,0.6149658560752869,0.0,0.009203228168189526
1.0,1.0,1.0,0.9711672067642212
0.11764705926179886,0.823474109172821,0.0,0.2928301990032196
0.2222222238779068,0.7726534605026245,0.0,0.613588809967041
0.0714285746216774,0.7655848860740662,0.0,0.06945258378982544
0.0,0.7192177176475525,0.0,0.08739880472421646
0.0,0.622654914855957,0.0,0.009058392606675625
0.0,0.7209518551826477,0.0,0.021184153854846954
1.0,1.0,1.0,0.9717038869857788
1.0,1.0,1.0,0.9720879793167114
0.0,0.6618557572364807,0.0,0.17407649755477905
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.0,0.7209517359733582,0.0,0.09699276834726334
0.1111111119389534,0.7315893769264221,0.0,0.11373501271009445
0.0,0.7729762196540833,0.0,0.03572636470198631
1.0,1.0,1.0,0.9722046852111816
0.0,0.7642780542373657,0.0,0.2685239613056183
1.0,1.0,1.0,0.9685816764831543
0.0,0.6681546568870544,0.0,0.024486545473337173
1.0,1.0,1.0,0.9719593524932861
1.0,1.0,1.0,0.971196174621582
0.0,0.7437198162078857,0.0,0.00918222963809967
1.0,1.0,1.0,0.9712574481964111
0.0,0.7825645208358765,0.0,0.0254819393157959
1.0,1.0,1.0,0.9700253009796143
0.0,0.7378998398780823,0.0,0.3291689455509186
0.1538461595773697,0.8445169925689697,0.0,0.053244009613990784
0.0,0.7765869498252869,0.0,0.02144506946206093
