test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
0.5,0.9359531998634338,0.0,0.7919254302978516
0.20000000298023224,0.7457888722419739,0.0,0.009070303291082382
0.0,0.7661607265472412,0.0,0.009724842384457588
0.0,0.7670190334320068,0.0,0.01332982536405325
0.0,0.7755093574523926,0.0,0.009078090079128742
1.0,1.0,1.0,0.9710032939910889
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9743368625640869
0.0,0.60389643907547,0.0,0.06061540171504021
0.0,0.7102063894271851,0.0,0.009966443292796612
1.0,1.0,1.0,0.9701668620109558
0.0,0.763765811920166,0.0,0.30520889163017273
0.0,0.6214931011199951,0.0,0.009379989467561245
0.0,0.6298549175262451,0.0,0.28581374883651733
0.0,0.6040630340576172,0.0,0.06141769140958786
0.47999998927116394,0.846331775188446,0.0,0.6328413486480713
0.0,0.6955514550209045,0.0,0.06285203993320465
0.07692307978868484,0.7548615336418152,0.0,0.2086181640625
0.0,0.7103703022003174,0.0,0.009157681837677956
0.13333334028720856,0.7716299295425415,0.0,0.022714978083968163
0.0,0.627312421798706,0.0,0.009286968968808651
0.0,0.6306105852127075,0.0,0.017666924744844437
0.0,0.7274234294891357,0.0,0.009214283898472786
0.0,0.7133978605270386,0.0,0.011592170223593712
0.0714285746216774,0.7558923959732056,0.0,0.1406494379043579
1.0,1.0,1.0,0.9718913435935974
0.0,0.6068381667137146,0.0,0.009140199981629848
0.0,0.633934497833252,0.0,0.009178351610898972
0.11764705926179886,0.7442178726196289,0.0,0.27204185724258423
1.0,0.9999999403953552,1.0,0.9710230827331543
0.10000000149011612,0.749718427658081,0.0,0.35231202840805054
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7268738150596619,0.0,0.008981471881270409
0.0,0.6824994087219238,0.0,0.16331151127815247
0.0,0.6505553126335144,0.0,0.010520707815885544
1.0,1.0,1.0,0.9716753363609314
0.0,0.6278972625732422,0.0,0.00941868219524622
0.190476194024086,0.7779878377914429,0.0,0.02667265757918358
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.6528868079185486,0.0,0.009811734780669212
0.25,0.8019124865531921,0.0,0.13816015422344208
0.0,0.6110082268714905,0.0,0.009601359255611897
0.0,0.6078518629074097,0.0,0.00892233569175005
0.0,0.7940820455551147,0.0,0.008901298977434635
0.0,0.6185757517814636,0.0,0.009069489315152168
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.6175864934921265,0.0,0.04773334786295891
0.2857142984867096,0.8176747560501099,0.0,0.09627323597669601
0.0,0.6667464375495911,0.0,0.0921349972486496
1.0,1.0,1.0,0.9702404737472534
0.0,0.6667464375495911,0.0,0.0921349972486496
