test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9580250382423401
0.4363636374473572,0.8419277667999268,0.0,0.635420560836792
1.0,1.0,1.0,0.9593636989593506
1.0,1.0,1.0,0.965047299861908
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.9000754952430725,0.0,0.035900287330150604
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
1.0,1.0,1.0,0.9723997712135315
0.6315789222717285,0.9085932374000549,0.0,0.726802408695221
0.8979591727256775,0.9750761985778809,0.0,0.9437830448150635
0.0,0.6623349189758301,0.0,0.06562695652246475
1.0,1.0,1.0,0.9643511176109314
0.0,0.6613860130310059,0.0,0.3823346495628357
0.761904776096344,0.899487316608429,0.0,0.7295145392417908
0.05263157933950424,0.7517274022102356,0.0,0.08940311521291733
0.25,0.8564618229866028,0.0,0.5463761687278748
0.0833333358168602,0.6527593731880188,0.0,0.3316740393638611
0.0,0.8441684246063232,0.0,0.00981017854064703
0.14814814925193787,0.7738711833953857,0.0,0.616224467754364
0.0,0.6683225631713867,0.0,0.011257683858275414
1.0,1.0,1.0,0.9561713337898254
0.0,0.7311748266220093,0.0,0.4907129406929016
1.0,1.0,1.0,0.9666937589645386
0.4615384638309479,0.8079479932785034,0.0,0.5839928984642029
0.1666666716337204,0.7492737174034119,0.0,0.2937633991241455
0.9523809552192688,0.9841224551200867,0.0,0.8339999318122864
1.0,1.0,1.0,0.9711229801177979
0.6666666865348816,0.8828383088111877,0.0,0.6451144814491272
1.0,1.0,1.0,0.9662637114524841
0.6666666865348816,0.8683146238327026,0.0,0.4020162522792816
0.800000011920929,0.9011256098747253,0.0,0.9218592047691345
0.0,0.7995665073394775,0.0,0.2063036412000656
1.0,0.9999998807907104,1.0,0.9672093987464905
0.05882352963089943,0.8009071350097656,0.0,0.3574874699115753
0.0,0.7999119758605957,0.0,0.6412776708602905
1.0,1.0,1.0,0.9737536311149597
1.0,1.0,1.0,0.9734105467796326
0.2857142984867096,0.7825164794921875,0.0,0.6111388802528381
1.0,0.9999999403953552,1.0,0.9655163884162903
1.0,0.9999999403953552,1.0,0.9748619198799133
1.0,0.9872470498085022,1.0,0.9735175371170044
1.0,1.0,1.0,0.9643511176109314
0.6913580298423767,0.9323205351829529,0.0,0.7132050395011902
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9642309546470642
0.0,0.5798707604408264,0.0,0.15468402206897736
0.13333334028720856,0.7115312814712524,0.0,0.12167054414749146
0.0,0.767779529094696,0.0,0.011092772707343102
0.6666666865348816,0.8509858846664429,0.0,0.7454156279563904
1.0,1.000000238418579,1.0,0.9553631544113159
0.10526315867900848,0.6699625849723816,0.0,0.49241867661476135
1.0,0.9999998807907104,1.0,0.9700560569763184
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9643511176109314
0.5,0.8645336031913757,0.0,0.6145576238632202
0.2666666805744171,0.7670727968215942,0.0,0.3965570032596588
0.774193525314331,0.931894063949585,0.0,0.5988465547561646
0.6666666865348816,0.8001240491867065,0.0,0.4738546907901764
0.800000011920929,0.894163966178894,0.0,0.7495296597480774
1.0,0.9999998807907104,1.0,0.9740709066390991
