test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.0,0.6828861236572266,0.0,0.010246957652270794
1.0,1.0,1.0,0.9694415926933289
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.62331622838974,0.0,0.009299441240727901
0.0,0.6878652572631836,0.0,0.00933455117046833
1.0,1.0,1.0,0.9685473442077637
0.1818181872367859,0.8220618963241577,0.0,0.1920817792415619
1.0,1.0,1.0,0.9698078632354736
1.0,1.0,1.0,0.973066508769989
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7619130611419678,0.0,0.017714520916342735
1.0,1.0,1.0,0.971065878868103
1.0,1.0,1.0,0.9714926481246948
1.0,0.9447610378265381,1.0,0.9421660900115967
0.3529411852359772,0.7611693739891052,0.0,0.616205096244812
1.0,1.0,1.0,0.9738848805427551
0.949999988079071,0.99622642993927,0.0,0.7714248895645142
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695303440093994
0.0,0.693437933921814,0.0,0.03719605132937431
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.8151559829711914,0.0,0.3234146535396576
0.0,0.7916904091835022,0.0,0.186162069439888
0.0,0.7653400301933289,0.0,0.013509239070117474
1.0,1.0,1.0,0.9732934832572937
0.0,0.6794964671134949,0.0,0.009893462061882019
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7648038268089294,0.0,0.01735873892903328
0.0,0.6268943548202515,0.0,0.00913742370903492
0.0,0.7178371548652649,0.0,0.03901691362261772
0.5,0.8795337080955505,0.0,0.1274622678756714
0.5,0.9260797500610352,0.0,0.177148699760437
0.1818181872367859,0.7497972846031189,0.0,0.009349925443530083
0.5,0.862898588180542,0.0,0.18353189527988434
0.1818181872367859,0.7788588404655457,0.0,0.020688019692897797
1.0,1.0,1.0,0.9684546589851379
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971625804901123
1.0,1.0,1.0,0.9613855481147766
1.0,1.0,1.0,0.9728971123695374
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
1.0,1.0,1.0,0.971492350101471
1.0,1.0,1.0,0.9716631770133972
0.0,0.5888321995735168,0.0,0.009629595093429089
0.0,0.7941174507141113,0.0,0.14143311977386475
1.0,1.0,1.0,0.9732105731964111
1.0,1.0,1.0,0.9719592332839966
1.0,1.0000001192092896,1.0,0.9717760682106018
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7132924795150757,0.0,0.009221690706908703
0.14814814925193787,0.7783580422401428,0.0,0.19225463271141052
0.2222222238779068,0.6716194748878479,0.0,0.6137722134590149
1.0,1.0,1.0,0.9729840159416199
