test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.735565721988678,0.0,0.009109736420214176
1.0,1.0,1.0,0.9715332984924316
1.0,0.9999999403953552,1.0,0.9701732397079468
1.0,0.9999999403953552,1.0,0.9701732397079468
0.0,0.7878897786140442,0.0,0.02847415767610073
0.0,0.7131823897361755,0.0,0.010361221618950367
1.0,1.0,1.0,0.9718112945556641
0.800000011920929,0.9861586689949036,0.0,0.6697000861167908
0.0,0.7210353016853333,0.0,0.022376690059900284
0.0,0.7661911845207214,0.0,0.035893071442842484
1.0,1.0,1.0,0.970301628112793
1.0,1.0,1.0,0.9710606932640076
1.0,1.0,1.0,0.9712166786193848
1.0,1.0,1.0,0.9711312055587769
1.0,1.0,1.0,0.9724888205528259
1.0,1.0,1.0,0.9672598242759705
1.0,1.0,1.0,0.9649507403373718
0.0,0.7960942387580872,0.0,0.17013978958129883
0.260869562625885,0.8412073254585266,0.0,0.5493811368942261
1.0,1.0,1.0,0.9672693014144897
0.0,0.7237001657485962,0.0,0.009508751332759857
0.20000000298023224,0.8317891359329224,0.0,0.03700944781303406
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.9688025116920471
1.0,1.0,1.0,0.9708121418952942
1.0,1.0,1.0,0.9716236591339111
0.0,0.7036764025688171,0.0,0.02711917646229267
0.1666666716337204,0.7539395093917847,0.0,0.02416864037513733
0.800000011920929,0.8966076374053955,0.0,0.5929150581359863
1.0,0.9999998807907104,1.0,0.9681351184844971
1.0,1.0,1.0,0.9705339074134827
1.0,1.0,1.0,0.9720203876495361
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
1.0,1.0,1.0,0.9649507403373718
0.07692307978868484,0.8091790080070496,0.0,0.11386913806200027
0.31578946113586426,0.8158379793167114,0.0,0.342581182718277
0.08695652335882187,0.788095235824585,0.0,0.3607364892959595
0.1111111119389534,0.7672219276428223,0.0,0.12266585975885391
0.23999999463558197,0.7848587036132812,0.0,0.3840714693069458
0.5517241358757019,0.8356118202209473,0.0,0.5891180038452148
0.1538461595773697,0.8026037812232971,0.0,0.4713864326477051
0.11764705926179886,0.7798945903778076,0.0,0.06592462211847305
0.0,0.7552362084388733,0.0,0.010606411844491959
0.0,0.7552362084388733,0.0,0.010606411844491959
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.11764705926179886,0.7360037565231323,0.0,0.46002504229545593
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.13793103396892548,0.8321968913078308,0.0,0.3224376142024994
0.0,0.7818811535835266,0.0,0.33052563667297363
1.0,1.0,1.0,0.9697458744049072
1.0,1.0,1.0,0.9718238115310669
0.43478259444236755,0.8054482936859131,0.0,0.5426104068756104
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.9698567390441895
0.0,0.8454574346542358,0.0,0.02659209631383419
0.25,0.8641297817230225,0.0,0.165778249502182
1.0,1.0,1.0,0.967283308506012
0.0,0.7818939685821533,0.0,0.07942984253168106
1.0,1.0000001192092896,1.0,0.9737469553947449
1.0,1.0,1.0,0.9694557189941406
0.1764705926179886,0.7750695943832397,0.0,0.49410614371299744
1.0,1.0,1.0,0.9743278622627258
0.31578946113586426,0.75980544090271,0.0,0.5924292206764221
1.0,0.9999998807907104,1.0,0.9738644361495972
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
0.21052631735801697,0.8022923469543457,0.0,0.3217405676841736
1.0,1.0,1.0,0.9714317917823792
1.0,1.0,1.0,0.9724092483520508
1.0,1.0,1.0,0.9716184735298157
1.0,1.0,1.0,0.9707688689231873
0.260869562625885,0.8481084108352661,0.0,0.4849972724914551
1.0,1.0,1.0,0.9649507403373718
0.5,0.8636183142662048,0.0,0.6752774119377136
0.0,0.7471930384635925,0.0,0.16211213171482086
0.0,0.7587109804153442,0.0,0.22170360386371613
1.0,1.0,1.0,0.9713737368583679
1.0,0.9999999403953552,1.0,0.9692370295524597
0.4000000059604645,0.8399965763092041,0.0,0.3972388207912445
0.1818181872367859,0.8077153563499451,0.0,0.39586499333381653
0.1818181872367859,0.8266174793243408,0.0,0.054889168590307236
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.5,0.8795768022537231,0.0,0.11202450096607208
0.0,0.6800402998924255,0.0,0.00880433153361082
1.0,1.0,1.0,0.972679078578949
0.1818181872367859,0.8180571794509888,0.0,0.15320850908756256
1.0,0.9999999403953552,1.0,0.9729775786399841
1.0,1.0,1.0,0.9713024497032166
1.0,0.9999998807907104,1.0,0.9717997908592224
0.13333334028720856,0.7899435758590698,0.0,0.23265023529529572
1.0,0.9999999403953552,1.0,0.9725309014320374
0.0,0.7931195497512817,0.0,0.09208806604146957
0.0,0.835902214050293,0.0,0.03954614698886871
0.2857142984867096,0.8404488563537598,0.0,0.2458200752735138
0.1818181872367859,0.7448007464408875,0.0,0.011907115578651428
1.0,1.0,1.0,0.9723312258720398
1.0,1.0000001192092896,1.0,0.9715288877487183
1.0,1.0,1.0,0.9684484004974365
0.3076923191547394,0.8701778054237366,0.0,0.2834753692150116
0.1666666716337204,0.7719361186027527,0.0,0.2041938751935959
0.0,0.6184314489364624,0.0,0.009507772512733936
0.27272728085517883,0.8298847079277039,0.0,0.29333165287971497
0.10000000149011612,0.8088299036026001,0.0,0.02679729275405407
0.095238097012043,0.786435067653656,0.0,0.09652019292116165
0.31578946113586426,0.8726944923400879,0.0,0.6257250905036926
0.5714285969734192,0.9361933469772339,0.0,0.823028028011322
0.0,0.8562349081039429,0.0,0.4613736867904663
0.21052631735801697,0.8523083925247192,0.0,0.4832598567008972
0.4000000059604645,0.792269766330719,0.0,0.5333512425422668
0.0,0.8176730871200562,0.0,0.026819558814167976
1.0,1.0,1.0,0.9705130457878113
0.0,0.7068287134170532,0.0,0.009198124520480633
0.0,0.766219973564148,0.0,0.024055181071162224
0.0,0.8066941499710083,0.0,0.08332651853561401
0.0,0.7411941885948181,0.0,0.008991175331175327
1.0,1.0,1.0,0.9725334644317627
1.0,1.0,1.0,0.9743643999099731
0.0,0.8063240647315979,0.0,0.23057588934898376
0.0,0.8121957182884216,0.0,0.16713662445545197
1.0,1.0,1.0,0.9697708487510681
1.0,1.0,1.0,0.9697708487510681
1.0,1.0,1.0,0.9705209732055664
0.0,0.7337929606437683,0.0,0.009074152447283268
1.0,1.0000001192092896,1.0,0.970570981502533
0.5,0.9037635922431946,0.0,0.2230307161808014
1.0,1.0000001192092896,1.0,0.9732999801635742
1.0,1.0,1.0,0.9715074300765991
0.0,0.6878715753555298,0.0,0.010677389800548553
1.0,1.0,1.0,0.9712451100349426
1.0,1.0,1.0,0.9729146361351013
1.0,1.0,1.0,0.9669040441513062
1.0,1.0,1.0,0.9724388122558594
1.0,1.0,1.0,0.9708497524261475
1.0,1.0,1.0,0.9717027544975281
0.125,0.7680155038833618,0.0,0.12735843658447266
0.13333334028720856,0.7758006453514099,0.0,0.25595906376838684
1.0,1.0,1.0,0.9739006757736206
0.0625,0.76668381690979,0.0,0.11931448429822922
0.260869562625885,0.8239645957946777,0.0,0.36462900042533875
1.0,1.0,1.0,0.9717625379562378
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.972113311290741
0.1818181872367859,0.7628229856491089,0.0,0.373963326215744
1.0,1.0,1.0,0.972113311290741
0.1111111119389534,0.7048962116241455,0.0,0.38480016589164734
0.1666666716337204,0.8228440284729004,0.0,0.4372604787349701
0.1666666716337204,0.8228440284729004,0.0,0.4372604787349701
0.1666666716337204,0.8228440284729004,0.0,0.4372604787349701
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9710108041763306
1.0,1.0,1.0,0.9696491360664368
0.13333334028720856,0.8120574951171875,0.0,0.2584580183029175
0.0,0.5999009013175964,0.0,0.013897170312702656
0.13333334028720856,0.812057375907898,0.0,0.27923405170440674
0.0,0.7942898273468018,0.0,0.21720728278160095
0.4761904776096344,0.8735731244087219,0.0,0.5019275546073914
0.0,0.6440975666046143,0.0,0.03607364371418953
0.10000000149011612,0.772831916809082,0.0,0.38108211755752563
0.10000000149011612,0.772831916809082,0.0,0.38108211755752563
0.10000000149011612,0.772831916809082,0.0,0.38108211755752563
1.0,1.0,1.0,0.9690924882888794
0.2222222238779068,0.8592249751091003,0.0,0.23352743685245514
0.25,0.7586845755577087,0.0,0.025809327140450478
0.0,0.7456213235855103,0.0,0.026321440935134888
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9725406765937805
1.0,1.0,1.0,0.9709240198135376
1.0,1.0,1.0,0.9715017676353455
1.0,1.0,1.0,0.9703375697135925
1.0,1.0,1.0,0.966303825378418
1.0,1.0,1.0,0.9717863202095032
1.0,1.0,1.0,0.9709320068359375
1.0,1.0,1.0,0.9676032066345215
1.0,1.0,1.0,0.9722797274589539
0.27272728085517883,0.8253995180130005,0.0,0.45745038986206055
0.5,0.9149282574653625,0.0,0.7676978707313538
0.31578946113586426,0.8349714875221252,0.0,0.22010204195976257
1.0,1.0,1.0,0.9708772897720337
0.11764705926179886,0.8083872199058533,0.0,0.40998226404190063
0.0,0.7970689535140991,0.0,0.0813995897769928
0.17391304671764374,0.8277015089988708,0.0,0.2155732810497284
0.0,0.7662790417671204,0.0,0.017454076558351517
1.0,1.0,1.0,0.971311092376709
1.0,1.0,1.0,0.9684546589851379
0.1111111119389534,0.8047911524772644,0.0,0.1967797577381134
1.0,1.0,1.0,0.9722855091094971
1.0,1.0,1.0,0.9693859219551086
1.0,1.0,1.0,0.9674283266067505
1.0,0.9999999403953552,1.0,0.9675123691558838
1.0,1.0,1.0,0.9663804173469543
0.0,0.6271090507507324,0.0,0.00911964476108551
