test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9730009436607361
0.17391304671764374,0.8064053058624268,0.0,0.04589987173676491
0.0,0.7753800749778748,0.0,0.12085985392332077
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.190476194024086,0.7687047719955444,0.0,0.04418487101793289
0.09090909361839294,0.76250159740448,0.0,0.017287615686655045
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.0714285746216774,0.7677307724952698,0.0,0.1290944367647171
0.0,0.813708484172821,0.0,0.35462549328804016
0.1599999964237213,0.7793365716934204,0.0,0.12549607455730438
0.1666666716337204,0.8223237991333008,0.0,0.017859842628240585
0.10526315867900848,0.8052058815956116,0.0,0.3055080771446228
1.0,1.0,1.0,0.9722989201545715
0.0,0.7557477355003357,0.0,0.00907384417951107
0.0,0.7868180274963379,0.0,0.008295967243611813
0.11764705926179886,0.7582919597625732,0.0,0.009949139319360256
0.0,0.777157187461853,0.0,0.010459822602570057
0.1538461595773697,0.8161979913711548,0.0,0.4253426492214203
0.20512820780277252,0.7934725284576416,0.0,0.20579813420772552
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0,1.0,0.9739693403244019
0.0625,0.8321183919906616,0.0,0.29564958810806274
0.0,0.7768504619598389,0.0,0.06567853689193726
1.0,1.0,1.0,0.9728672504425049
1.0,1.0,1.0,0.9719185829162598
0.13333334028720856,0.7995895147323608,0.0,0.3937010169029236
1.0,1.0,1.0,0.9702214002609253
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.07999999821186066,0.7842917442321777,0.0,0.19149895012378693
0.0,0.7627977728843689,0.0,0.11150281131267548
0.06896551698446274,0.793168306350708,0.0,0.0772646889090538
0.06896551698446274,0.793168306350708,0.0,0.19134670495986938
1.0,1.0,1.0,0.9685473442077637
0.0,0.7436513304710388,0.0,0.03642283380031586
0.0,0.7930201888084412,0.0,0.17941801249980927
0.095238097012043,0.8261529207229614,0.0,0.2556719183921814
0.0,0.7619130611419678,0.0,0.017714520916342735
0.06666667014360428,0.8030474781990051,0.0,0.4115888774394989
0.1764705926179886,0.8003925681114197,0.0,0.25133582949638367
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.7816625833511353,0.0,0.3357129395008087
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9715539813041687
0.07999999821186066,0.799720823764801,0.0,0.22870776057243347
0.0,0.8027437925338745,0.0,0.20436899363994598
0.14814814925193787,0.7729125022888184,0.0,0.3065940737724304
0.0,0.7695990800857544,0.0,0.2149796485900879
0.0,0.8224758505821228,0.0,0.014043006114661694
0.125,0.828852653503418,0.0,0.21289145946502686
0.0833333358168602,0.7467694878578186,0.0,0.15878546237945557
1.0,1.0,1.0,0.9710291028022766
1.0,1.0,1.0,0.970996618270874
0.125,0.8100362420082092,0.0,0.02874774858355522
0.095238097012043,0.8167134523391724,0.0,0.11272184550762177
0.125,0.8070939779281616,0.0,0.00989676546305418
0.5,0.9025360941886902,0.0,0.4737856090068817
0.0,0.7801323533058167,0.0,0.037162140011787415
0.10000000149011612,0.812443196773529,0.0,0.2369988113641739
0.0,0.8033105731010437,0.0,0.14882023632526398
0.0,0.7683976292610168,0.0,0.03052939474582672
0.07407407462596893,0.7670644521713257,0.0,0.0495653972029686
0.47058823704719543,0.9069387912750244,0.0,0.2810184359550476
0.47058823704719543,0.9069389700889587,0.0,0.289096474647522
0.0,0.8651986718177795,0.0,0.15291975438594818
0.1428571492433548,0.7720145583152771,0.0,0.31088927388191223
1.0,1.0,1.0,0.9684546589851379
0.1111111119389534,0.8333434462547302,0.0,0.2483961433172226
0.1818181872367859,0.8370751142501831,0.0,0.47266685962677
0.1818181872367859,0.8370751142501831,0.0,0.37411946058273315
0.0,0.7530805468559265,0.0,0.3648832440376282
0.0,0.8123722076416016,0.0,0.16530472040176392
0.0,0.7439794540405273,0.0,0.08399611711502075
1.0,0.9999999403953552,1.0,0.9711640477180481
0.10000000149011612,0.7757557034492493,0.0,0.38427862524986267
1.0,1.0000001192092896,1.0,0.9715262055397034
0.0,0.7908711433410645,0.0,0.1256503015756607
1.0,1.0,1.0,0.9733076691627502
1.0,1.0,1.0,0.9733076691627502
0.06666667014360428,0.7342472076416016,0.0,0.04756218194961548
0.0833333358168602,0.8244384527206421,0.0,0.5915575623512268
0.05882352963089943,0.7866109013557434,0.0,0.09735006093978882
0.0,0.7686993479728699,0.0,0.30806419253349304
1.0,0.9999999403953552,1.0,0.971314013004303
0.0,0.7528588771820068,0.0,0.010185164399445057
0.0,0.7528588771820068,0.0,0.010185164399445057
