test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6249740719795227,0.0,0.020766275003552437
0.0,0.7463691830635071,0.0,0.1270591914653778
1.0,0.9716616272926331,1.0,0.9663659334182739
1.0,0.9999999403953552,1.0,0.9700459241867065
0.5,0.8395068645477295,0.0,0.317320317029953
1.0,0.9393543601036072,1.0,0.96322101354599
0.3333333432674408,0.709438681602478,0.0,0.14078015089035034
0.8979591727256775,0.9604284167289734,0.0,0.8014379739761353
1.0,0.9489220380783081,1.0,0.9633452296257019
0.0,0.532530665397644,0.0,0.03868941217660904
1.0,1.0,1.0,0.9736433029174805
0.3333333432674408,0.7472603917121887,0.0,0.6267560124397278
0.8571428656578064,0.9735319018363953,0.0,0.8188441395759583
1.0,1.0,1.0,0.9663211703300476
0.695652186870575,0.9006198048591614,0.0,0.6733502745628357
1.0,1.0,1.0,0.9721009135246277
0.875,0.9571813941001892,0.0,0.8593228459358215
0.3333333432674408,0.7817133069038391,0.0,0.5441750288009644
1.0,1.0000001192092896,1.0,0.9679068922996521
1.0,0.9624342322349548,1.0,0.9683315753936768
0.8461538553237915,0.9309973120689392,0.0,0.698616623878479
0.7272727489471436,0.8671956658363342,0.0,0.671880304813385
0.5714285969734192,0.8365799784660339,0.0,0.907895565032959
0.800000011920929,0.9653827548027039,0.0,0.9208021759986877
0.0,0.8094457387924194,0.0,0.11314741522073746
1.0,1.0000001192092896,1.0,0.9622136950492859
0.8695651888847351,0.9636098146438599,0.0,0.8985310792922974
0.8571428656578064,0.95958012342453,0.0,0.9602509140968323
0.0,0.8934887051582336,0.0,0.15805108845233917
1.0,1.0,1.0,0.9582111835479736
0.4482758641242981,0.8897514343261719,0.0,0.7045044898986816
1.0,1.0,1.0,0.9583045244216919
1.0,1.0,1.0,0.9719275832176208
0.1818181872367859,0.7491070628166199,0.0,0.4196062982082367
0.2545454502105713,0.8464741706848145,0.0,0.6014220714569092
0.0,0.8176286220550537,0.0,0.4227354824542999
0.0,0.7074560523033142,0.0,0.009444275870919228
0.7058823704719543,0.921870231628418,0.0,0.7179616689682007
1.0,1.0,1.0,0.9653207063674927
1.0,1.0,1.0,0.9725053906440735
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9670958518981934
1.0,1.0,1.0,0.9730667471885681
1.0,1.0,1.0,0.966289222240448
1.0,0.9702860116958618,1.0,0.9673252701759338
0.0,0.7576615810394287,0.0,0.24363309144973755
0.1666666716337204,0.8135981559753418,0.0,0.4939716160297394
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,0.9999999403953552,1.0,0.9745078086853027
1.0,1.0,1.0,0.9676977396011353
1.0,1.0,1.0,0.97263103723526
1.0,1.0,1.0,0.9643511176109314
0.8823529481887817,0.9602153301239014,0.0,0.7843319773674011
1.0,1.0000003576278687,1.0,0.9640725255012512
0.8292682766914368,0.9600664973258972,0.0,0.8245034217834473
1.0,1.0000001192092896,1.0,0.9638596177101135
0.8695651888847351,0.9361551403999329,0.0,0.7524943947792053
1.0,1.0,1.0,0.972195565700531
1.0,1.0,1.0,0.9637096524238586
0.4000000059604645,0.7825027704238892,0.0,0.5881104469299316
1.0,0.9999998807907104,1.0,0.958952784538269
0.3272727131843567,0.8045489192008972,0.0,0.5781899094581604
1.0,1.0,1.0,0.970180869102478
0.0,0.7631868124008179,0.0,0.18486034870147705
1.0,1.0,1.0,0.9643511176109314
