test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.2857142984867096,0.7772098779678345,0.0,0.6292458176612854
1.0,1.0,1.0,0.967808723449707
1.0,0.9999999403953552,1.0,0.9700459241867065
0.8979591727256775,0.9604284167289734,0.0,0.8014379739761353
1.0,1.0,1.0,0.9736433029174805
0.8571428656578064,0.9735319018363953,0.0,0.8188441395759583
1.0,1.0,1.0,0.9663211703300476
0.9333333373069763,0.9715800285339355,0.0,0.9440947771072388
0.09090909361839294,0.7847309708595276,0.0,0.16621628403663635
0.875,0.9571813941001892,0.0,0.8593228459358215
0.2857142984867096,0.7470108270645142,0.0,0.6064558029174805
0.13333334028720856,0.7097935080528259,0.0,0.008918815292418003
1.0,0.9999999403953552,1.0,0.9740691184997559
0.4482758641242981,0.8897514343261719,0.0,0.7045044898986816
0.41860464215278625,0.8688918352127075,0.0,0.5410680174827576
0.13333334028720856,0.7541565895080566,0.0,0.4889105558395386
0.2545454502105713,0.8464741706848145,0.0,0.6014220714569092
0.21621622145175934,0.8253455758094788,0.0,0.5973031520843506
0.6857143044471741,0.929521381855011,0.0,0.6917272210121155
0.5581395626068115,0.9055299758911133,0.0,0.6411342024803162
1.0,1.0,1.0,0.9736141562461853
0.1111111119389534,0.7870393991470337,0.0,0.5924698114395142
1.0,0.9999999403953552,1.0,0.9745078086853027
0.2857142984867096,0.8265236616134644,0.0,0.31704679131507874
1.0,0.9980767369270325,1.0,0.9723262786865234
0.8292682766914368,0.9600664973258972,0.0,0.8245034217834473
0.0,0.7350520491600037,0.0,0.009231969714164734
0.3478260934352875,0.8106858730316162,0.0,0.5940762758255005
0.0,0.7249471545219421,0.0,0.0879894569516182
0.23529411852359772,0.7939037680625916,0.0,0.39891311526298523
0.47058823704719543,0.8878478407859802,0.0,0.6008963584899902
0.0,0.7595764994621277,0.0,0.30029165744781494
0.9523809552192688,0.9881753921508789,0.0,0.8770574331283569
0.43589743971824646,0.8950953483581543,0.0,0.7532674670219421
0.8888888955116272,0.9698041081428528,0.0,0.9261386394500732
1.0,1.0,1.0,0.9701300859451294
0.5882353186607361,0.9020081162452698,0.0,0.5922839641571045
0.5882353186607361,0.9020081162452698,0.0,0.5941103100776672
1.0,1.0,1.0,0.9739766716957092
0.8461538553237915,0.9701961874961853,0.0,0.7352971434593201
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
0.0833333358168602,0.7553418874740601,0.0,0.05748132988810539
0.06060606241226196,0.7365858554840088,0.0,0.07118582725524902
0.9090909361839294,0.973648190498352,0.0,0.8748250603675842
1.0,1.0,1.0,0.9695580005645752
0.25,0.8716052770614624,0.0,0.4736444056034088
0.09090909361839294,0.720669150352478,0.0,0.1364576518535614
0.43589743971824646,0.8950953483581543,0.0,0.7532674670219421
0.0,0.8812935948371887,0.0,0.19784465432167053
0.4615384638309479,0.8435815572738647,0.0,0.7756767868995667
0.8461538553237915,0.9701961874961853,0.0,0.7352971434593201
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
0.0833333358168602,0.7553418874740601,0.0,0.05748132988810539
0.4888888895511627,0.8852230310440063,0.0,0.6731241941452026
1.0,1.0,1.0,0.9701046943664551
1.0,1.0,1.0,0.970819890499115
1.0,1.0,1.0,0.9687577486038208
0.6363636255264282,0.8966147899627686,0.0,0.5766169428825378
0.7586206793785095,0.9516229033470154,0.0,0.784378707408905
0.9333333373069763,0.9644207954406738,0.0,0.646602988243103
0.1599999964237213,0.7234456539154053,0.0,0.26399657130241394
0.11320754885673523,0.7777401208877563,0.0,0.5237081050872803
0.8985507488250732,0.9675700068473816,0.0,0.8655079007148743
0.0,0.7363513112068176,0.0,0.04683622717857361
0.22857142984867096,0.8064443469047546,0.0,0.5460735559463501
0.380952388048172,0.8241716623306274,0.0,0.6564005017280579
0.5833333134651184,0.8918405175209045,0.0,0.6790798306465149
0.095238097012043,0.7596190571784973,0.0,0.49455884099006653
0.8648648858070374,0.957351565361023,0.0,0.8158650994300842
1.0,0.9881859421730042,1.0,0.9752292633056641
0.6511628031730652,0.9300756454467773,0.0,0.7468709349632263
0.10810811072587967,0.7521193623542786,0.0,0.29038041830062866
0.3888888955116272,0.8291751146316528,0.0,0.7690505981445312
0.8314606547355652,0.949476420879364,0.0,0.9109365344047546
0.5882353186607361,0.9024102687835693,0.0,0.7400416731834412
1.0,1.0,1.0,0.9730352759361267
0.04651162773370743,0.748533308506012,0.0,0.30062177777290344
1.0,1.0000001192092896,1.0,0.957976222038269
0.52173912525177,0.9036895632743835,0.0,0.7108132243156433
0.6000000238418579,0.8968978524208069,0.0,0.7457925081253052
1.0,1.0,1.0,0.9705932140350342
1.0,1.0,1.0,0.9728392362594604
0.9333333373069763,0.9753233790397644,0.0,0.782446026802063
1.0,1.0,1.0,0.9727861285209656
1.0,1.0000001192092896,1.0,0.9735805988311768
0.08695652335882187,0.772077739238739,0.0,0.2162623107433319
1.0,1.0,1.0,0.9738958477973938
1.0,1.0,1.0,0.969613790512085
