test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7583276629447937,0.0,0.07501906901597977
0.0,0.7152369022369385,0.0,0.0679781436920166
0.0,0.7289642691612244,0.0,0.07383879274129868
0.25,0.813684344291687,0.0,0.11301974952220917
1.0,0.9999998807907104,1.0,0.9730009436607361
0.0,0.563249945640564,0.0,0.009702940471470356
0.125,0.8471328020095825,0.0,0.30964356660842896
0.3636363744735718,0.878946840763092,0.0,0.47267279028892517
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8093337416648865,0.0,0.11400182545185089
0.0,0.6266286969184875,0.0,0.011724448762834072
0.2666666805744171,0.7821622490882874,0.0,0.03385511413216591
0.0,0.7701410055160522,0.0,0.021710677072405815
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.0,0.6123592257499695,0.0,0.016698047518730164
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.0,0.6310498118400574,0.0,0.008876974694430828
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.0,0.8068426847457886,0.0,0.20949409902095795
1.0,0.9447610378265381,1.0,0.9421660900115967
0.07407407462596893,0.8058086037635803,0.0,0.011591891758143902
0.0,0.7557477355003357,0.0,0.00907384417951107
0.0,0.76096111536026,0.0,0.027942461892962456
0.0,0.783669650554657,0.0,0.00974185299128294
0.0,0.761961042881012,0.0,0.009197385981678963
0.0,0.7410821914672852,0.0,0.008444792591035366
0.0,0.6378270387649536,0.0,0.009018983691930771
0.0,0.6378270387649536,0.0,0.009018983691930771
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
1.0,1.0,1.0,0.9713119864463806
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8017545938491821,0.0,0.020337259396910667
0.0,0.8192939758300781,0.0,0.4051322340965271
0.0,0.8033044934272766,0.0,0.027663735672831535
0.0,0.7687951922416687,0.0,0.00970909558236599
0.0,0.8040187358856201,0.0,0.13583631813526154
0.0,0.7817942500114441,0.0,0.018534330651164055
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6069872379302979,0.0,0.00907067209482193
0.0,0.699209988117218,0.0,0.22986385226249695
0.4444444477558136,0.828601062297821,0.0,0.14404205977916718
1.0,1.0,1.0,0.9699462056159973
0.20000000298023224,0.808840811252594,0.0,0.13467752933502197
0.25,0.7671768069267273,0.0,0.06780504435300827
0.0,0.7442968487739563,0.0,0.031228631734848022
0.0,0.7476046085357666,0.0,0.2329765260219574
0.1538461595773697,0.8431181311607361,0.0,0.0837327390909195
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9702214002609253
0.0,0.7636751532554626,0.0,0.30337101221084595
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.0,0.6574394106864929,0.0,0.008702975697815418
1.0,1.0,1.0,0.9712435007095337
0.0,0.764028787612915,0.0,0.046576499938964844
0.0,0.6039401292800903,0.0,0.010026924312114716
1.0,1.0,1.0,0.9722326397895813
1.0,1.0,1.0,0.9725762009620667
0.0,0.6555655002593994,0.0,0.030386757105588913
0.0,0.7776629328727722,0.0,0.22161534428596497
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.7828949689865112,0.0,0.11385662108659744
0.380952388048172,0.8676239252090454,0.0,0.34378963708877563
0.21052631735801697,0.766912579536438,0.0,0.13666775822639465
0.3333333432674408,0.8135529160499573,0.0,0.3684130609035492
0.0,0.6107373237609863,0.0,0.009303501807153225
0.0,0.6339995861053467,0.0,0.009165746159851551
0.3529411852359772,0.8986732363700867,0.0,0.32488274574279785
0.125,0.8139892816543579,0.0,0.31949105858802795
0.25,0.822756290435791,0.0,0.08583540469408035
0.0714285746216774,0.7644301056861877,0.0,0.07259706407785416
0.1599999964237213,0.7423712611198425,0.0,0.4246477484703064
0.0,0.7041224837303162,0.0,0.008789663203060627
1.0,1.0,1.0,0.9557530283927917
0.5517241358757019,0.8453166484832764,0.0,0.6636834144592285
0.2222222238779068,0.7539108395576477,0.0,0.44084274768829346
1.0,1.0,1.0,0.9678671360015869
1.0,1.0,1.0,0.9688330292701721
0.0,0.5953163504600525,0.0,0.010609868913888931
0.07999999821186066,0.799720823764801,0.0,0.22870776057243347
0.0,0.7992821931838989,0.0,0.3989983797073364
0.25,0.817410409450531,0.0,0.36257049441337585
1.0,0.9447610378265381,1.0,0.9421660900115967
0.25,0.7980122566223145,0.0,0.13370998203754425
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7956922054290771,0.0,0.08565376698970795
0.0,0.7604209184646606,0.0,0.15431882441043854
0.190476194024086,0.8057458996772766,0.0,0.13879895210266113
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7655881643295288,0.0,0.30795103311538696
1.0,1.0,1.0,0.9714653491973877
0.2857142984867096,0.8207401633262634,0.0,0.05543384701013565
0.20000000298023224,0.8054918646812439,0.0,0.10553884506225586
0.1818181872367859,0.7840360403060913,0.0,0.025376955047249794
0.1666666716337204,0.7631176710128784,0.0,0.03776034712791443
0.0,0.7844486236572266,0.0,0.12078409641981125
0.4444444477558136,0.8799761533737183,0.0,0.13042917847633362
1.0,1.0,1.0,0.9701864123344421
0.125,0.7247223258018494,0.0,0.2561749815940857
0.10000000149011612,0.7542669773101807,0.0,0.010126760229468346
0.0,0.7748417258262634,0.0,0.03528312221169472
0.3333333432674408,0.8200101852416992,0.0,0.3111271560192108
0.0,0.8106756806373596,0.0,0.33288925886154175
0.0,0.6512959003448486,0.0,0.009463860653340816
0.08695652335882187,0.8076786994934082,0.0,0.17597514390945435
1.0,1.0,1.0,0.917962372303009
0.0,0.7312999963760376,0.0,0.4215092062950134
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7937071323394775,0.0,0.17263932526111603
0.0,0.5824902653694153,0.0,0.128388449549675
0.2222222238779068,0.8165953755378723,0.0,0.47053343057632446
0.0,0.7083198428153992,0.0,0.4284096658229828
0.23999999463558197,0.8318392634391785,0.0,0.4187217652797699
0.0,0.8130916953086853,0.0,0.0983627662062645
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9709323644638062
0.0833333358168602,0.7815893292427063,0.0,0.11690455675125122
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6128945350646973,0.0,0.00934060662984848
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.5,0.8718870878219604,0.0,0.16313569247722626
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0,1.0,0.9735879302024841
1.0,1.0,1.0,0.9735879302024841
0.0,0.7818811535835266,0.0,0.2959773540496826
0.0,0.7230404019355774,0.0,0.06252021342515945
0.43478259444236755,0.8054482936859131,0.0,0.5426104068756104
0.0,0.7313185930252075,0.0,0.0580073818564415
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
0.0,0.6525725722312927,0.0,0.008851060643792152
0.0,0.8255864977836609,0.0,0.017843255773186684
0.095238097012043,0.7638123035430908,0.0,0.0714079737663269
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1764705926179886,0.7947402000427246,0.0,0.18893545866012573
1.0,1.0000001192092896,1.0,0.9737469553947449
0.0,0.7914615869522095,0.0,0.32371723651885986
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9711236953735352
0.1666666716337204,0.7840149402618408,0.0,0.4302001893520355
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9723613262176514
1.0,1.0,1.0,0.9700977802276611
0.23529411852359772,0.7589061856269836,0.0,0.41932231187820435
0.0,0.6851330995559692,0.0,0.23409366607666016
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7912326455116272,0.0,0.3241560161113739
1.0,1.0,1.0,0.9703294634819031
0.0,0.6435858011245728,0.0,0.009256706573069096
0.0,0.7745108604431152,0.0,0.39817750453948975
0.0,0.6439833641052246,0.0,0.009173812344670296
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6188544034957886,0.0,0.009172165766358376
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
0.1538461595773697,0.8221791982650757,0.0,0.2546904385089874
0.1538461595773697,0.8221791982650757,0.0,0.27264612913131714
0.1538461595773697,0.8221791982650757,0.0,0.27264612913131714
0.09090909361839294,0.8119831085205078,0.0,0.021655291318893433
0.05882352963089943,0.7738404273986816,0.0,0.07160498946905136
1.0,1.0,1.0,0.9748296737670898
0.8421052694320679,0.9340828061103821,0.0,0.776358425617218
0.0,0.6249949336051941,0.0,0.24069616198539734
1.0,0.9999999403953552,1.0,0.9702052474021912
1.0,1.0,1.0,0.9691136479377747
1.0,1.0,1.0,0.970355749130249
0.25,0.8547746539115906,0.0,0.041887130588293076
0.0,0.7068503499031067,0.0,0.009518325328826904
0.0,0.753894031047821,0.0,0.009675473906099796
0.0,0.7012220025062561,0.0,0.009059860371053219
0.0,0.6590144634246826,0.0,0.009040480479598045
1.0,1.0,1.0,0.9725010991096497
1.0,1.0,1.0,0.9705825448036194
0.25,0.8061979413032532,0.0,0.6365132331848145
0.25,0.8061979413032532,0.0,0.6365132331848145
0.13333334028720856,0.7444045543670654,0.0,0.09130851179361343
0.0833333358168602,0.7633537650108337,0.0,0.060507118701934814
0.0714285746216774,0.8299837708473206,0.0,0.3339655101299286
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7815378308296204,0.0,0.30157119035720825
0.0714285746216774,0.8299837708473206,0.0,0.4832189679145813
1.0,0.9999999403953552,1.0,0.9692370295524597
0.20000000298023224,0.8050294518470764,0.0,0.34811675548553467
0.0,0.7419255375862122,0.0,0.00922055821865797
0.20000000298023224,0.7840983271598816,0.0,0.022288914769887924
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.0,0.7149286866188049,0.0,0.009234237484633923
0.0,0.7057734727859497,0.0,0.008617657236754894
1.0,1.0,1.0,0.972679078578949
0.1818181872367859,0.8180571794509888,0.0,0.15320850908756256
0.0,0.6284428238868713,0.0,0.011462230235338211
0.07692307978868484,0.7953779101371765,0.0,0.09377211332321167
0.0714285746216774,0.7786678075790405,0.0,0.013714564964175224
0.13333334028720856,0.7899435758590698,0.0,0.23265023529529572
0.125,0.843521237373352,0.0,0.23415900766849518
1.0,1.0,1.0,0.9717981219291687
0.0,0.7303362488746643,0.0,0.00919108372181654
1.0,1.0,1.0,0.9715948700904846
1.0,1.0,1.0,0.9679605960845947
0.0,0.7223483920097351,0.0,0.008933858945965767
0.0,0.643555760383606,0.0,0.00978686474263668
0.0,0.7608882784843445,0.0,0.01301395334303379
0.1111111119389534,0.8030134439468384,0.0,0.45532700419425964
0.0,0.5626742243766785,0.0,0.0092011708766222
0.21052631735801697,0.8278356790542603,0.0,0.4300481975078583
0.0,0.8027878999710083,0.0,0.022951332852244377
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.8211983442306519,0.0,0.29785487055778503
0.1818181872367859,0.783452033996582,0.0,0.053648240864276886
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.14814814925193787,0.7939396500587463,0.0,0.053578201681375504
1.0,1.0,1.0,0.9724432826042175
0.0,0.736547589302063,0.0,0.059520039707422256
0.0,0.7286825180053711,0.0,0.011530757881700993
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
1.0,1.0,1.0,0.972486138343811
0.24242424964904785,0.7997743487358093,0.0,0.41997089982032776
0.2666666805744171,0.8367376327514648,0.0,0.5691160559654236
1.0,0.9999999403953552,1.0,0.971980094909668
0.0,0.7997539043426514,0.0,0.2338840812444687
0.06896551698446274,0.7723836898803711,0.0,0.3280845582485199
0.0,0.6227179765701294,0.0,0.009905010461807251
0.0,0.7891843318939209,0.0,0.38348349928855896
1.0,1.0,1.0,0.9710312485694885
0.0,0.740290641784668,0.0,0.24491377174854279
0.13333334028720856,0.7988768815994263,0.0,0.603516161441803
0.13333334028720856,0.7988768815994263,0.0,0.5141805410385132
0.25,0.8123061656951904,0.0,0.15937674045562744
0.0,0.5956560969352722,0.0,0.00977693498134613
1.0,1.0,1.0,0.9705243706703186
0.0,0.8193340301513672,0.0,0.10725190490484238
0.0,0.8031063079833984,0.0,0.030926000326871872
