test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9711229801177979
0.6666666865348816,0.872947096824646,0.0,0.7393562197685242
0.4363636374473572,0.8419277667999268,0.0,0.635420560836792
0.13333334028720856,0.8000783324241638,0.0,0.35895588994026184
0.1666666716337204,0.7869282364845276,0.0,0.24031619727611542
0.7441860437393188,0.9411233067512512,0.0,0.7583498954772949
0.20000000298023224,0.7924207448959351,0.0,0.3745906949043274
0.5833333134651184,0.919744074344635,0.0,0.556886613368988
0.5,0.9231534004211426,0.0,0.4459541141986847
0.05714285746216774,0.7728630304336548,0.0,0.02793838270008564
0.06666667014360428,0.7249634265899658,0.0,0.3168332576751709
0.0,0.6361067891120911,0.0,0.04678100720047951
0.0625,0.709546685218811,0.0,0.06619398295879364
0.3529411852359772,0.8599539399147034,0.0,0.645155131816864
1.0,0.9867342710494995,1.0,0.972936749458313
0.7666666507720947,0.9329066276550293,0.0,0.7643413543701172
0.0,0.7632692456245422,0.0,0.2696162760257721
0.06451612710952759,0.8064132332801819,0.0,0.3842598497867584
0.1764705926179886,0.797584056854248,0.0,0.5998052954673767
0.0,0.7636944651603699,0.0,0.12663868069648743
0.06896551698446274,0.7464266419410706,0.0,0.2867594063282013
0.7222222089767456,0.9339892268180847,0.0,0.7399629950523376
0.0,0.7543220520019531,0.0,0.0700710117816925
0.06896551698446274,0.7707607746124268,0.0,0.14115668833255768
0.0,0.7641922831535339,0.0,0.06603527814149857
0.20000000298023224,0.7575995922088623,0.0,0.08086549490690231
0.1111111119389534,0.7675114274024963,0.0,0.058599017560482025
0.2222222238779068,0.8033931851387024,0.0,0.5122997164726257
0.0,0.77384352684021,0.0,0.10095907747745514
0.10810811072587967,0.7672746777534485,0.0,0.33071547746658325
0.6363636255264282,0.9115404486656189,0.0,0.6162959933280945
1.0,1.0,1.0,0.9726898670196533
0.2222222238779068,0.7941915392875671,0.0,0.6207970976829529
0.3636363744735718,0.8120979070663452,0.0,0.47164541482925415
0.7142857313156128,0.9222073554992676,0.0,0.7572908997535706
0.05000000074505806,0.7688670754432678,0.0,0.14581818878650665
0.1666666716337204,0.7637301087379456,0.0,0.4163864850997925
1.0,0.9921516180038452,1.0,0.9745100736618042
0.1304347813129425,0.7523326873779297,0.0,0.3890679180622101
0.1599999964237213,0.7711020708084106,0.0,0.4679035246372223
0.13793103396892548,0.7748531103134155,0.0,0.12137400358915329
0.8717948794364929,0.9324254989624023,0.0,0.7378623485565186
0.0,0.6851991415023804,0.0,0.601712703704834
0.3855421543121338,0.853980302810669,0.0,0.7418792247772217
0.09090909361839294,0.6760263442993164,0.0,0.33548226952552795
0.05128205195069313,0.6031126976013184,0.0,0.6765530705451965
0.2368421107530594,0.7841799855232239,0.0,0.6923138499259949
0.10000000149011612,0.7443621158599854,0.0,0.4653453230857849
0.23076923191547394,0.7644518613815308,0.0,0.4022587835788727
0.0,0.7277916669845581,0.0,0.2957517206668854
0.0,0.7261134386062622,0.0,0.09213162213563919
0.1599999964237213,0.7761783003807068,0.0,0.1443360447883606
0.0,0.6239559054374695,0.0,0.16011524200439453
0.43478259444236755,0.8604527711868286,0.0,0.2881948947906494
0.07407407462596893,0.7299484610557556,0.0,0.01066632941365242
0.0,0.7584925293922424,0.0,0.11951950937509537
0.260869562625885,0.7914689779281616,0.0,0.0821690484881401
0.0,0.7466555237770081,0.0,0.029612241312861443
0.0,0.7453725934028625,0.0,0.2005203664302826
0.29629629850387573,0.7799330353736877,0.0,0.16801443696022034
0.1818181872367859,0.7986019849777222,0.0,0.429246723651886
0.0,0.7717288732528687,0.0,0.02474803291261196
0.0,0.7655162215232849,0.0,0.06023155152797699
1.0,1.0,1.0,0.9733186364173889
0.688524603843689,0.9329680800437927,0.0,0.7812783718109131
0.095238097012043,0.7464123368263245,0.0,0.45322394371032715
0.27586206793785095,0.8069068193435669,0.0,0.5868174433708191
0.2857142984867096,0.8398085832595825,0.0,0.6294755935668945
0.0,0.7078646421432495,0.0,0.0546332411468029
0.6315789222717285,0.85558021068573,0.0,0.6026185154914856
0.20000000298023224,0.8052232265472412,0.0,0.45048609375953674
0.07692307978868484,0.7688261270523071,0.0,0.38150879740715027
0.7142857313156128,0.90483558177948,0.0,0.7333564758300781
0.20000000298023224,0.8275874853134155,0.0,0.19041471183300018
0.095238097012043,0.7546354532241821,0.0,0.01342353131622076
0.042553190141916275,0.7468180060386658,0.0,0.06497017294168472
1.0,1.0,1.0,0.9720921516418457
0.0,0.6851991415023804,0.0,0.601712703704834
0.3125,0.8278505802154541,0.0,0.5837164521217346
0.15789473056793213,0.758633553981781,0.0,0.4189525544643402
0.0,0.6018362641334534,0.0,0.013552391901612282
0.0,0.7137451171875,0.0,0.00876795407384634
0.0,0.7277916669845581,0.0,0.2957517206668854
0.0,0.7261134386062622,0.0,0.09213162213563919
0.0,0.6854541301727295,0.0,0.009965630248188972
0.0,0.6975716352462769,0.0,0.20200054347515106
0.0833333358168602,0.7112324237823486,0.0,0.34897658228874207
0.0,0.6941655874252319,0.0,0.009039074182510376
0.05000000074505806,0.6969544887542725,0.0,0.10893044620752335
0.0714285746216774,0.693729817867279,0.0,0.06444737315177917
0.0,0.7105327248573303,0.0,0.24165545403957367
0.0,0.718932569026947,0.0,0.10890089720487595
0.0,0.6238416433334351,0.0,0.18237490952014923
0.0,0.6922693252563477,0.0,0.01776900887489319
0.0,0.6376037001609802,0.0,0.009516987018287182
0.0,0.6987366676330566,0.0,0.23851166665554047
0.0,0.7150726914405823,0.0,0.3154972791671753
