test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,0.9396963715553284,1.0,0.9618790745735168
0.2857142984867096,0.7228065729141235,0.0,0.380824476480484
0.0,0.7782926559448242,0.0,0.1816152185201645
0.800000011920929,0.8743153810501099,0.0,0.5681840181350708
1.0,0.9382639527320862,1.0,0.964500367641449
1.0,0.9999999403953552,1.0,0.9635080099105835
0.5,0.8440347909927368,0.0,0.6483741402626038
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.6789247989654541,0.0,0.00934621226042509
1.0,1.0,1.0,0.966096818447113
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
0.0,0.807123064994812,0.0,0.009408392943441868
1.0,1.0000001192092896,1.0,0.9380399584770203
0.3636363744735718,0.7719071507453918,0.0,0.5653177499771118
1.0,1.0000001192092896,1.0,0.9546397924423218
0.5,0.8217493891716003,0.0,0.5848061442375183
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9691181182861328
0.0,0.712557315826416,0.0,0.009054002352058887
0.0,0.7231685519218445,0.0,0.026763083413243294
1.0,1.0,1.0,0.9658218622207642
0.0,0.8482970595359802,0.0,0.10782698541879654
0.5714285969734192,0.844267725944519,0.0,0.7694867253303528
1.0,1.0,1.0,0.9674715399742126
1.0,0.8623664379119873,1.0,0.9330308437347412
0.0,0.6573824286460876,0.0,0.013871701434254646
1.0,1.0,1.0,0.9653299450874329
1.0,1.0,1.0,0.965047299861908
1.0,1.0,1.0,0.9662132263183594
0.5,0.8117181062698364,0.0,0.640582263469696
1.0,1.0,1.0,0.9674074649810791
1.0,1.0,1.0,0.9662132263183594
0.6666666865348816,0.8177471160888672,0.0,0.5749233961105347
1.0,1.0,1.0,0.9657058715820312
0.1818181872367859,0.7765270471572876,0.0,0.5231190919876099
0.0,0.6152922511100769,0.0,0.018525276333093643
0.6666666865348816,0.9812002182006836,0.0,0.4674884080886841
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,0.9999999403953552,1.0,0.969273567199707
0.6666666865348816,0.9773091673851013,0.0,0.41506704688072205
1.0,1.0,1.0,0.9657044410705566
1.0,1.0,1.0,0.966143012046814
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,0.9999998807907104,1.0,0.966880738735199
1.0,1.0,1.0,0.9645510911941528
1.0,0.9999999403953552,1.0,0.9702792167663574
1.0,1.0,1.0,0.9690685272216797
0.0,0.6598570942878723,0.0,0.2557169497013092
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999997615814209,1.0,0.9611524343490601
1.0,0.9366684556007385,1.0,0.9262974262237549
1.0,0.9999998807907104,1.0,0.9669691324234009
0.0,0.6241787075996399,0.0,0.009509136900305748
0.0,0.8198814988136292,0.0,0.17607028782367706
0.5,0.8482524752616882,0.0,0.6113573908805847
0.6666666865348816,0.9305475950241089,0.0,0.5578370690345764
1.0,1.0,1.0,0.966096818447113
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9657058715820312
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
0.0,0.7799342274665833,0.0,0.011128055863082409
1.0,1.0000001192092896,1.0,0.9592249989509583
0.4000000059604645,0.7988429665565491,0.0,0.580407440662384
1.0,1.0,1.0,0.9642309546470642
0.0,0.5921685695648193,0.0,0.10023032873868942
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.630426824092865,0.0,0.09087688475847244
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.5759838819503784,0.0,0.03364219516515732
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.5778197050094604,0.0,0.009623457677662373
0.1818181872367859,0.7025066018104553,0.0,0.4210823178291321
0.0,0.553294837474823,0.0,0.014558314345777035
0.0,0.630426824092865,0.0,0.09087688475847244
0.0,0.623863160610199,0.0,0.017095530405640602
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.7337295413017273,0.0,0.015521104447543621
0.0,0.7191270589828491,0.0,0.009753911755979061
0.0,0.6606953144073486,0.0,0.010542417876422405
1.0,0.9999998211860657,1.0,0.9627804756164551
0.0,0.6953153014183044,0.0,0.010089810937643051
1.0,1.0000001192092896,1.0,0.9605914950370789
1.0,0.9999999403953552,1.0,0.9672372937202454
0.6666666865348816,0.9780580997467041,0.0,0.5041350722312927
0.6666666865348816,0.8096008896827698,0.0,0.5875217318534851
0.3636363744735718,0.8484442234039307,0.0,0.6484163999557495
0.6666666865348816,0.9154280424118042,0.0,0.7354978919029236
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9641238451004028
1.0,1.0,1.0,0.9663878679275513
1.0,1.0,1.0,0.9610991477966309
0.0,0.7378919720649719,0.0,0.009795501828193665
1.0,1.0,1.0,0.9670958518981934
1.0,1.0,1.0,0.9688140153884888
1.0,0.9999998807907104,1.0,0.965103268623352
0.0,0.7456626892089844,0.0,0.010103111155331135
0.0,0.719514787197113,0.0,0.23022814095020294
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998211860657,1.0,0.9571455121040344
0.4615384638309479,0.8745388388633728,0.0,0.6386489868164062
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9666937589645386
0.4000000059604645,0.8199470639228821,0.0,0.1340017318725586
1.0,0.9999999403953552,1.0,0.9655163884162903
0.800000011920929,0.9440252780914307,0.0,0.8524720668792725
0.0,0.6461601257324219,0.0,0.01490767952054739
1.0,1.0,1.0,0.9715235233306885
1.0,0.9999998211860657,1.0,0.9571455121040344
0.0,0.8271793127059937,0.0,0.009722358547151089
0.3333333432674408,0.816368043422699,0.0,0.5527138113975525
0.3529411852359772,0.7810893058776855,0.0,0.5969363451004028
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.7091424465179443,0.0,0.009988076984882355
1.0,1.0000001192092896,1.0,0.9707018136978149
0.0,0.8375915884971619,0.0,0.012986415065824986
1.0,0.9999998807907104,1.0,0.9675819873809814
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0000001192092896,1.0,0.9605575799942017
1.0,1.0,1.0,0.9636774659156799
