test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.2857142984867096,0.8030683398246765,0.0,0.11800366640090942
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.6474050283432007,0.0,0.008861695416271687
0.0,0.7695918083190918,0.0,0.09912963211536407
0.0,0.7594046592712402,0.0,0.12082649022340775
0.0,0.6584043502807617,0.0,0.009317333810031414
0.0,0.6542160511016846,0.0,0.008688288740813732
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7262914180755615,0.0,0.008942382410168648
0.0,0.7751462459564209,0.0,0.12333614379167557
0.0,0.6434254050254822,0.0,0.00913220178335905
0.1818181872367859,0.802101194858551,0.0,0.15024147927761078
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.7647114396095276,0.0,0.08919306844472885
1.0,0.9999999403953552,1.0,0.9715560078620911
1.0,1.0,1.0,0.9706704616546631
0.0,0.7202638387680054,0.0,0.01844600960612297
0.0,0.7900599837303162,0.0,0.3289988338947296
1.0,1.0,1.0,0.9686331152915955
0.0,0.6405190825462341,0.0,0.012356805615127087
0.4000000059604645,0.8482912182807922,0.0,0.4233924150466919
0.11764705926179886,0.768513560295105,0.0,0.26769647002220154
0.0,0.633648157119751,0.0,0.009157279506325722
1.0,1.0,1.0,0.9727497696876526
1.0,0.9999999403953552,1.0,0.9688445925712585
0.09090909361839294,0.7914972901344299,0.0,0.024556070566177368
0.0,0.714297890663147,0.0,0.010434131138026714
0.0,0.745481550693512,0.0,0.009462820366024971
0.0,0.6653352975845337,0.0,0.009629672393202782
1.0,1.0,1.0,0.9719884991645813
0.0,0.6456771492958069,0.0,0.009146892465651035
1.0,1.0,1.0,0.9729205965995789
0.1538461595773697,0.7553444504737854,0.0,0.452736496925354
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
0.0,0.7333970665931702,0.0,0.010542642325162888
0.0,0.6469399929046631,0.0,0.008960580453276634
0.0,0.7911909222602844,0.0,0.4143831431865692
1.0,1.0,1.0,0.966300368309021
0.0,0.7679275274276733,0.0,0.009356380440294743
0.0,0.6793581247329712,0.0,0.008722883649170399
0.0,0.7796944975852966,0.0,0.10089276731014252
0.0,0.6893172860145569,0.0,0.16726332902908325
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700005054473877
1.0,0.9999999403953552,1.0,0.9710543155670166
1.0,1.0,1.0,0.9699462056159973
0.0,0.7408610582351685,0.0,0.010642600245773792
0.25,0.7671768069267273,0.0,0.06780504435300827
0.0,0.7417480945587158,0.0,0.0275126900523901
0.0,0.737278401851654,0.0,0.009494480676949024
1.0,1.0,1.0,0.9717406034469604
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9704779982566833
0.095238097012043,0.7793914079666138,0.0,0.12261102348566055
0.0,0.6571482419967651,0.0,0.009146253578364849
0.0,0.7485435605049133,0.0,0.10353643447160721
0.0,0.7277073264122009,0.0,0.08498123288154602
1.0,1.0,1.0,0.9725760817527771
1.0,0.9447610378265381,1.0,0.9421660900115967
0.09090909361839294,0.7360257506370544,0.0,0.4533079266548157
1.0,1.0,1.0,0.9725762009620667
0.0,0.7209740877151489,0.0,0.06392700970172882
0.0,0.7125541567802429,0.0,0.04632202535867691
0.0,0.6058157086372375,0.0,0.029659288004040718
0.10000000149011612,0.7783149480819702,0.0,0.33195143938064575
1.0,1.0,1.0,0.9686183929443359
0.2222222238779068,0.7445635199546814,0.0,0.15040603280067444
1.0,0.9999999403953552,1.0,0.9656626582145691
0.0,0.57220858335495,0.0,0.00918882992118597
0.0,0.6246676445007324,0.0,0.009495207108557224
0.2857142984867096,0.8250006437301636,0.0,0.24835242331027985
0.0,0.5750231146812439,0.0,0.00895568635314703
1.0,1.0000001192092896,1.0,0.9728990197181702
1.0,1.000000238418579,1.0,0.9669163823127747
0.0,0.6110422611236572,0.0,0.008866283111274242
0.0,0.732759416103363,0.0,0.059504855424165726
1.0,1.0,1.0,0.9489164352416992
0.5714285969734192,0.856907844543457,0.0,0.6879727840423584
0.23529411852359772,0.7596380114555359,0.0,0.4395265281200409
1.0,1.0,1.0,0.9678671360015869
0.20000000298023224,0.7432718276977539,0.0,0.09869231283664703
0.0,0.6348329186439514,0.0,0.011261272244155407
1.0,1.0,1.0,0.9715898036956787
0.2222222238779068,0.7741796970367432,0.0,0.19930876791477203
0.0,0.7845324873924255,0.0,0.4508863091468811
0.0,0.6326630115509033,0.0,0.009378815069794655
0.1818181872367859,0.780804455280304,0.0,0.17444558441638947
0.0,0.6105999946594238,0.0,0.00925701204687357
0.0,0.7583791613578796,0.0,0.06142092123627663
