test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9730314016342163
0.1428571492433548,0.8095236420631409,0.0,0.42720311880111694
1.0,1.0,1.0,0.973414421081543
0.9411764740943909,0.9953057765960693,0.0,0.8189308047294617
1.0,1.0,1.0,0.9703712463378906
1.0,1.0,1.0,0.9744318723678589
0.0,0.7494821548461914,0.0,0.09048277884721756
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
0.0,0.7809221148490906,0.0,0.45778441429138184
1.0,1.0,1.0,0.9668980240821838
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.22857142984867096,0.8318120241165161,0.0,0.4585905075073242
0.3529411852359772,0.855380654335022,0.0,0.404327392578125
1.0,1.0,1.0,0.96982342004776
0.0,0.808813750743866,0.0,0.35330694913864136
1.0,1.0,1.0,0.9735395908355713
1.0,1.0,1.0,0.9712013602256775
1.0,0.9999999403953552,1.0,0.9703949093818665
1.0,0.9999998807907104,1.0,0.9718985557556152
0.0,0.7681729793548584,0.0,0.011623446829617023
0.13793103396892548,0.8230165243148804,0.0,0.26741093397140503
1.0,1.0,1.0,0.9713107943534851
1.0,1.0,1.0,0.9713107943534851
1.0,1.0,1.0,0.9706183671951294
1.0,1.0,1.0,0.9719408750534058
1.0,1.0,1.0,0.973605215549469
1.0,1.0,1.0,0.9737900495529175
1.0,0.9999999403953552,1.0,0.9690569043159485
0.0,0.8257274031639099,0.0,0.07123488187789917
1.0,1.0,1.0,0.9705576300621033
1.0,1.0000001192092896,1.0,0.9709860682487488
1.0,1.0,1.0,0.9734752774238586
0.0,0.7812049388885498,0.0,0.05690642073750496
1.0,1.0,1.0,0.9712887406349182
0.08695652335882187,0.8076786994934082,0.0,0.17597514390945435
1.0,1.0,1.0,0.917962372303009
1.0,1.0,1.0,0.9655593633651733
0.0,0.765357255935669,0.0,0.2811982035636902
1.0,1.0,1.0,0.9717711210250854
0.0,0.7083198428153992,0.0,0.22482149302959442
0.05128205195069313,0.7264968156814575,0.0,0.4887758195400238
1.0,0.9999998807907104,1.0,0.9723939299583435
1.0,1.0,1.0,0.9667754173278809
1.0,1.0,1.0,0.9716038703918457
0.14814814925193787,0.8122375011444092,0.0,0.24100109934806824
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0,1.0,0.9711615443229675
1.0,0.9999998807907104,1.0,0.9678822159767151
0.0,0.7653400301933289,0.0,0.013509239070117474
1.0,1.0,1.0,0.9732934832572937
0.0,0.7564770579338074,0.0,0.023861901834607124
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
0.0,0.7886402010917664,0.0,0.12100809067487717
1.0,1.0,1.0,0.9709835052490234
1.0,1.0,1.0,0.9710204601287842
0.375,0.8530029654502869,0.0,0.5391725301742554
1.0,1.0,1.0,0.9705772399902344
0.8888888955116272,0.9921624660491943,0.0,0.7181063890457153
0.6451612710952759,0.9336183071136475,0.0,0.9631151556968689
1.0,1.0,1.0,0.9742709994316101
1.0,1.0,1.0,0.9702620506286621
1.0,1.0,1.0,0.967144250869751
1.0,0.9999999403953552,1.0,0.9727720022201538
0.0,0.7605722546577454,0.0,0.25021520256996155
0.190476194024086,0.8494551777839661,0.0,0.22348181903362274
1.0,1.0000001192092896,1.0,0.967789888381958
1.0,1.0,1.0,0.971347451210022
1.0,1.0,1.0,0.9718610644340515
1.0,0.9999999403953552,1.0,0.9676355719566345
0.0,0.7880090475082397,0.0,0.009634898975491524
1.0,0.9999999403953552,1.0,0.9700437784194946
1.0,0.9999999403953552,1.0,0.9673622846603394
1.0,1.0,1.0,0.9691497087478638
0.1111111119389534,0.8347336649894714,0.0,0.08922435343265533
0.1111111119389534,0.8543732762336731,0.0,0.22183676064014435
1.0,0.9999998807907104,1.0,0.9716882705688477
1.0,1.0,1.0,0.9630175232887268
1.0,1.0000001192092896,1.0,0.9713114500045776
1.0,1.0,1.0,0.9683564901351929
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
1.0,1.0,1.0,0.9717904329299927
1.0,1.0,1.0,0.9717904329299927
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
0.1111111119389534,0.8414731621742249,0.0,0.2783926725387573
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9717307090759277
0.095238097012043,0.7977550625801086,0.0,0.021576492115855217
1.0,1.0,1.0,0.9708050489425659
0.23076923191547394,0.8113356828689575,0.0,0.21708811819553375
1.0,0.9999998807907104,1.0,0.9727098345756531
0.08695652335882187,0.780006468296051,0.0,0.08810186386108398
1.0,1.0,1.0,0.971852719783783
1.0,0.9999999403953552,1.0,0.9704536199569702
1.0,1.0,1.0,0.9707715511322021
1.0,1.0,1.0,0.9727535247802734
1.0,1.0,1.0,0.9727535247802734
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9729490280151367
1.0,1.0,1.0,0.9718685150146484
1.0,1.0,1.0,0.9713439345359802
0.9350649118423462,0.9853385090827942,0.0,0.8600186109542847
0.06896551698446274,0.745998740196228,0.0,0.4285009205341339
1.0,0.9999998807907104,1.0,0.9679945707321167
0.0,0.7658929228782654,0.0,0.2654876410961151
0.10000000149011612,0.8037325739860535,0.0,0.150352343916893
1.0,1.0000001192092896,1.0,0.9739118814468384
0.07692307978868484,0.8192479610443115,0.0,0.08555714786052704
1.0,1.0,1.0,0.9710955619812012
0.23529411852359772,0.7853476405143738,0.0,0.5002892017364502
0.1599999964237213,0.8041592836380005,0.0,0.07307182997465134
1.0,1.0,1.0,0.972410261631012
0.9166666865348816,0.9953469038009644,0.0,0.7228875756263733
0.9166666865348816,0.9953469038009644,0.0,0.7228875756263733
1.0,1.0,1.0,0.9725010991096497
1.0,1.0,1.0,0.9705825448036194
1.0,1.0,1.0,0.9733692407608032
0.1111111119389534,0.7567124962806702,0.0,0.21580561995506287
1.0,0.9999998807907104,1.0,0.9716933369636536
