test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9711049795150757
1.0,1.0,1.0,0.9707326889038086
0.1818181872367859,0.8276591300964355,0.0,0.14028485119342804
1.0,1.0,1.0,0.969842255115509
0.0,0.7321671843528748,0.0,0.008943489752709866
0.0,0.6696524620056152,0.0,0.010044476017355919
0.20000000298023224,0.7236272096633911,0.0,0.009783155284821987
0.0,0.6358891725540161,0.0,0.010153010487556458
0.0,0.5698183178901672,0.0,0.01007208414375782
1.0,1.0,1.0,0.9701414108276367
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.7816473841667175,0.0,0.014608344994485378
0.0,0.6150453686714172,0.0,0.009283152408897877
0.1666666716337204,0.777005136013031,0.0,0.021696381270885468
0.4000000059604645,0.8523700833320618,0.0,0.009296348318457603
1.0,1.0,1.0,0.9689106941223145
1.0,1.0000001192092896,1.0,0.97193843126297
0.0,0.6272774934768677,0.0,0.009249730035662651
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6328743696212769,0.0,0.009549706242978573
0.0,0.7205599546432495,0.0,0.022748271003365517
1.0,0.9999999403953552,1.0,0.9708441495895386
0.0,0.7140992283821106,0.0,0.010961980558931828
0.0,0.7302907109260559,0.0,0.15921078622341156
1.0,1.0,1.0,0.9699211120605469
0.0,0.6009268164634705,0.0,0.009173586964607239
0.20000000298023224,0.8273633122444153,0.0,0.22042371332645416
0.0,0.803969144821167,0.0,0.03784283623099327
0.0,0.7844980359077454,0.0,0.009205472655594349
0.0,0.7973257303237915,0.0,0.16773918271064758
0.0,0.7409016489982605,0.0,0.07574597001075745
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9715445637702942
0.25,0.9387356638908386,0.0,0.14934849739074707
0.0,0.8187092542648315,0.0,0.010178694501519203
0.0,0.7426204085350037,0.0,0.03149561211466789
0.0,0.7576051950454712,0.0,0.033127520233392715
0.0,0.7243190407752991,0.0,0.019619368016719818
0.0,0.5631898641586304,0.0,0.010316588915884495
0.0,0.5627025365829468,0.0,0.057905443012714386
0.0,0.730462908744812,0.0,0.08489406108856201
1.0,0.9999999403953552,1.0,0.971738874912262
0.0,0.6293526291847229,0.0,0.00917339138686657
0.20000000298023224,0.828721284866333,0.0,0.11013972759246826
0.0,0.7602736353874207,0.0,0.011408740654587746
1.0,1.0,1.0,0.9721661806106567
0.0,0.602748453617096,0.0,0.009613020345568657
1.0,1.0,1.0,0.9722579121589661
