test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.97203528881073
0.2222222238779068,0.8632571697235107,0.0,0.21784278750419617
0.10526315867900848,0.7814158797264099,0.0,0.027462508529424667
0.0,0.7401624321937561,0.0,0.19648022949695587
1.0,1.0,1.0,0.9715274572372437
0.0,0.749913215637207,0.0,0.026160752400755882
0.0,0.7795096039772034,0.0,0.1279035359621048
0.12121212482452393,0.7527634501457214,0.0,0.10374259203672409
0.0,0.7405729293823242,0.0,0.15956081449985504
0.0,0.7541934251785278,0.0,0.01904417760670185
0.0,0.7866250276565552,0.0,0.24018733203411102
0.0,0.7516592144966125,0.0,0.042142704129219055
0.0,0.7516592144966125,0.0,0.12798023223876953
0.08695652335882187,0.745060920715332,0.0,0.14842121303081512
0.0,0.789485514163971,0.0,0.008501208387315273
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.970301628112793
0.30000001192092896,0.846136748790741,0.0,0.33410942554473877
0.0,0.8010728359222412,0.0,0.3399217128753662
0.0,0.7919006943702698,0.0,0.019267458468675613
0.27586206793785095,0.8531056046485901,0.0,0.19105200469493866
0.0,0.7669111490249634,0.0,0.037683792412281036
0.0,0.8207895159721375,0.0,0.1604892611503601
0.0,0.8207895159721375,0.0,0.21306735277175903
0.0,0.8284902572631836,0.0,0.2617540657520294
0.0,0.8003767132759094,0.0,0.04349607974290848
0.0,0.7784133553504944,0.0,0.035170502960681915
0.1875,0.8771768808364868,0.0,0.24385392665863037
0.1621621549129486,0.7956519722938538,0.0,0.2986012101173401
0.095238097012043,0.8025869131088257,0.0,0.06602433323860168
0.0,0.8257274031639099,0.0,0.07123488187789917
0.07999999821186066,0.7529256343841553,0.0,0.10948120057582855
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.7934714555740356,0.0,0.26684555411338806
1.0,1.0,1.0,0.9720203876495361
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
0.0714285746216774,0.8022615313529968,0.0,0.14151744544506073
1.0,1.0,1.0,0.9702510237693787
0.1666666716337204,0.8042318224906921,0.0,0.4210989773273468
0.23999999463558197,0.797895610332489,0.0,0.3843723237514496
