test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
0.0,0.720212459564209,0.0,0.022054431959986687
0.0,0.6828861236572266,0.0,0.010246957652270794
0.20000000298023224,0.7584642171859741,0.0,0.1485125869512558
1.0,1.0,1.0,0.9694415926933289
1.0,1.0,1.0,0.9694415926933289
0.0,0.6901999115943909,0.0,0.009861014783382416
1.0,1.0,1.0,0.9685473442077637
1.0,1.0,1.0,0.9732720851898193
1.0,1.0,1.0,0.9698078632354736
1.0,1.0,1.0,0.973066508769989
0.0,0.5993626713752747,0.0,0.01066251564770937
1.0,1.0,1.0,0.9711627960205078
1.0,1.0,1.0,0.971065878868103
0.0,0.7790735363960266,0.0,0.17603516578674316
1.0,1.0,1.0,0.9649507403373718
0.3529411852359772,0.7611693739891052,0.0,0.616205096244812
0.1875,0.8172963261604309,0.0,0.3558178246021271
1.0,1.0,1.0,0.9738848805427551
0.0,0.5928248763084412,0.0,0.01843341812491417
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0000001192092896,1.0,0.9686442017555237
1.0,1.0,1.0,0.9711615443229675
1.0,0.9999998807907104,1.0,0.9678822159767151
0.0,0.7653400301933289,0.0,0.013509239070117474
1.0,1.0,1.0,0.9732934832572937
0.0,0.6795042753219604,0.0,0.009853536263108253
0.0,0.6795042753219604,0.0,0.009853536263108253
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9702507853507996
0.5,0.8795337080955505,0.0,0.1274622678756714
0.25,0.7928842902183533,0.0,0.04989967122673988
1.0,1.0,1.0,0.9720598459243774
0.5,0.8657429814338684,0.0,0.2326064109802246
0.5,0.8767789602279663,0.0,0.10232064872980118
1.0,1.0,1.0,0.9684546589851379
0.0,0.5988417863845825,0.0,0.010171645320951939
1.0,1.0,1.0,0.971625804901123
1.0,1.0,1.0,0.9613855481147766
0.095238097012043,0.8070284128189087,0.0,0.13576263189315796
0.21052631735801697,0.8287631273269653,0.0,0.26078206300735474
1.0,1.0,1.0,0.971492350101471
1.0,1.0,1.0,0.9716631770133972
0.0,0.605034589767456,0.0,0.009338701143860817
0.20000000298023224,0.8760474324226379,0.0,0.32198232412338257
0.5454545617103577,0.880226194858551,0.0,0.5528260469436646
1.0,1.0,1.0,0.9719592332839966
0.21052631735801697,0.8089620471000671,0.0,0.2392118126153946
1.0,1.0,1.0,0.9649507403373718
0.095238097012043,0.7956160306930542,0.0,0.1874009668827057
0.0,0.764775276184082,0.0,0.20381349325180054
0.0,0.559747576713562,0.0,0.010112305171787739
0.190476194024086,0.8198384642601013,0.0,0.38925495743751526
0.0,0.5969255566596985,0.0,0.009679773822426796
0.09090909361839294,0.7590425610542297,0.0,0.4361571967601776
1.0,1.0,1.0,0.9743278622627258
0.31578946113586426,0.75980544090271,0.0,0.5924292206764221
1.0,0.9999998807907104,1.0,0.9738644361495972
0.0,0.615943431854248,0.0,0.009176500141620636
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
0.21052631735801697,0.8022923469543457,0.0,0.3217405676841736
1.0,1.0,1.0,0.9714317917823792
1.0,1.0,1.0,0.9724092483520508
1.0,1.0,1.0,0.9716184735298157
1.0,1.0,1.0,0.9707688689231873
0.25,0.7933690547943115,0.0,0.6202099919319153
1.0,1.0,1.0,0.9649507403373718
0.5,0.8636183142662048,0.0,0.6752774119377136
0.0,0.7471930384635925,0.0,0.16211213171482086
0.0,0.7587109804153442,0.0,0.22170360386371613
1.0,1.0,1.0,0.9713737368583679
1.0,1.0,1.0,0.9712623357772827
0.2857142984867096,0.773276686668396,0.0,0.10558540374040604
0.0,0.7330400943756104,0.0,0.043895501643419266
0.20000000298023224,0.740318238735199,0.0,0.010097423568367958
1.0,0.9999999403953552,1.0,0.9673622846603394
1.0,1.0,1.0,0.9691497087478638
0.1111111119389534,0.8347336649894714,0.0,0.08922435343265533
1.0,1.0,1.0,0.9695159792900085
1.0,0.9999998807907104,1.0,0.9716882705688477
1.0,1.0,1.0,0.9630175232887268
1.0,1.0000001192092896,1.0,0.9713114500045776
1.0,1.0,1.0,0.9683564901351929
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
1.0,1.0,1.0,0.9717904329299927
0.0,0.6039286851882935,0.0,0.009243705309927464
0.695652186870575,0.9623740911483765,0.0,0.907592236995697
0.0,0.6286718845367432,0.0,0.009250900708138943
1.0,1.0,1.0,0.9709072113037109
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
0.0,0.7573082447052002,0.0,0.01108336541801691
1.0,0.9999999403953552,1.0,0.9678016901016235
0.0,0.7067091464996338,0.0,0.06311510503292084
0.0,0.6055727005004883,0.0,0.012014050036668777
