test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9685473442077637
0.0,0.7436513304710388,0.0,0.03642283380031586
1.0,1.0,1.0,0.9698078632354736
1.0,1.0,1.0,0.973066508769989
0.095238097012043,0.8261529803276062,0.0,0.22167114913463593
1.0,1.0,1.0,0.971065878868103
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.25133582949638367
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.3234146535396576
1.0,0.9999998807907104,1.0,0.9678822159767151
0.0,0.7653400301933289,0.0,0.013509239070117474
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.971625804901123
1.0,1.0,1.0,0.9613855481147766
1.0,1.0,1.0,0.9728971123695374
0.21052631735801697,0.8287631273269653,0.0,0.26078206300735474
1.0,1.0,1.0,0.971492350101471
1.0,1.0,1.0,0.9716631770133972
1.0,1.0,1.0,0.9678611159324646
1.0,1.0,1.0,0.9732105731964111
1.0,1.0000001192092896,1.0,0.9717760682106018
1.0,1.0,1.0,0.9735150933265686
1.0,1.0,1.0,0.9727977514266968
1.0,1.0,1.0,0.9729840159416199
1.0,1.0,1.0,0.9743278622627258
0.27586206793785095,0.7456784844398499,0.0,0.3284198045730591
1.0,0.9999998807907104,1.0,0.9738644361495972
0.095238097012043,0.8168210983276367,0.0,0.349252849817276
0.21052631735801697,0.8022923469543457,0.0,0.3217405676841736
0.07999999821186066,0.7628007531166077,0.0,0.3269079923629761
1.0,1.0,1.0,0.9724092483520508
1.0,1.0,1.0,0.9716184735298157
0.31578946113586426,0.8513270616531372,0.0,0.5595021843910217
0.25,0.792931079864502,0.0,0.4819040596485138
1.0,1.0,1.0,0.9726396799087524
1.0,1.0,1.0,0.9741522073745728
1.0,1.0,1.0,0.9713737368583679
1.0,1.0,1.0,0.9713737368583679
1.0,0.9999999403953552,1.0,0.9673622846603394
1.0,1.0,1.0,0.9691497087478638
1.0,1.0,1.0,0.967856764793396
1.0,1.0,1.0,0.9695159792900085
1.0,0.9999998807907104,1.0,0.9716882705688477
1.0,1.0,1.0,0.9630175232887268
0.0,0.7717897891998291,0.0,0.1242525652050972
0.0,0.7472242712974548,0.0,0.10641422867774963
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
1.0,1.0,1.0,0.9717904329299927
0.095238097012043,0.7722538113594055,0.0,0.05871101841330528
0.0,0.7982074022293091,0.0,0.008839897811412811
1.0,1.0,1.0,0.9634510278701782
0.1428571492433548,0.8307073712348938,0.0,0.1702175885438919
1.0,1.0000001192092896,1.0,0.9715288877487183
