em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9727908372879028,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
0.0,0.0,0.15330423414707184,0,. ladle,"Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes."
0.0,0.6666666865348816,0.8683626651763916,0,bowl,serving bowl
0.0,0.930232584476471,0.8130028247833252,0,"in a small skillet, toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds.","Toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds."
0.0,0.7317073345184326,0.7388867735862732,0,"Toast fenugreek leaves over medium heat, tossing them constantly, until quite fragrant, about 30 seconds, and then grind to fine powder.","Toast fenugreek leaves (or fenugreek seeds, if using) over medium heat, tossing them constantly, until quite fragrant, about 30 seconds."
1.0,1.0,0.9722265601158142,0,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.,Transfer toasted leaves to spice grinder or mortar and pestle and grind to fine powder.
0.0,0.0,0.19784465432167053,0,yes,no
0.0,0.6666666865348816,0.6111434102058411,0,2 teaspoons,2 teaspoons kosher salt
0.0,0.2857142984867096,0.47251272201538086,0,medium mixing bowl,"In a medium mixing bowl, stir together yogurt, garam masala, salt, black salt, grated ginger, and ground fenugreek leaves."
0.0,0.0,0.019893750548362732,0,Toss with marinade until evenly coated.,"Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat."
1.0,1.0,0.9688625931739807,0,medium mixing bowl,medium mixing bowl
1.0,1.0,0.9733268618583679,0,"Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat.","Transfer chicken to prepared baking sheet, arranging pieces in a single, even layer in the aluminum-foil boat."
0.0,0.0,0.20211191475391388,0,yes,No
0.0,0.0,0.19784465432167053,0,yes,no
0.0,0.9411764740943909,0.9162994623184204,0,"Arranging pieces in a single, even layer in the aluminum-foil boat.","pieces in a single, even layer in the aluminum-foil boat"
0.0,0.9642857313156128,0.9700762033462524,0,"Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamon (or green cardamom, if using), and clove to small skillet and place it over medium heat.","Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamom (or green cardamom, if using), and clove to small skillet and place it over medium heat."
0.0,0.12121212482452393,0.36591413617134094,0,"Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes.",Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder.
0.0,0.0,0.03535062074661255,0,no,1 teaspoon
0.0,0.0,0.23271772265434265,0,Set aside.,Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder.
0.0,0.0,0.231805220246315,0,set aside.,Transfer spices to spice grinder or mortar and pestle along with garam masala and salt and grind to a fine powder.
0.0,0.8799999952316284,0.8500590324401855,0,"In a small, microwave-safe bowl, combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute. Set aside.","Combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute."
0.0,0.800000011920929,0.7510784864425659,0,1/4 cup (60ml),1/4 cup
0.0,0.0,0.30108213424682617,0,1 ounce (28g),28
0.0,0.1538461595773697,0.43706992268562317,0,Microwaving the cashews combined with water causes them to look plump and soften.,water
0.0,0.800000011920929,0.9316966533660889,0,about 1 minute,1 minute
0.0,0.0,0.011230488307774067,0,Set aside.,"Microwave on high until cashews look plump and have softened slightly, about 1 minute."
0.0,0.0,0.5570417642593384,0,medium-high heat,medium
0.0,0.7407407164573669,0.8301982879638672,0,stir to coat onions in oil and distribute baking soda.,"Add baking soda and, using a wooden spoon, stir to coat onions in oil and distribute baking soda."
1.0,1.0,0.972614586353302,0,add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.,Add a tablespoon (15ml) of water and scrape up any brown bits that form on the bottom of the pot.
0.0,0.0,0.15107448399066925,0,scrape up any brown bits that form on the bottom of the pot,"Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes."
0.0,0.5079365372657776,0.713205099105835,0,"Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute.","Add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute. Using a wooden spoon, push onions into center of pot to form a mound. Add ground spice mixture to the mounded onions to prevent spices from scorching. Cook, stirring constantly, until onions are coated"
0.0,0.31578946113586426,0.5432986617088318,0,"add ginger and garlic to pot and cook, stirring constantly, until quite fragrant, about 1 minute.","Add fenugreek leaves (or seeds, if using), chiles de arbol, brown cardamom (or green cardamom, if using), and clove to small skillet and place it over medium heat. Toast, tossing frequently, until spices are quite fragrant, about 1 to 2 minutes"
0.0,0.0,0.13350693881511688,0,into center of pot,Dutch oven
0.0,0.5882353186607361,0.6523186564445496,0,Add ground spice mixture to the mounded onions to prevent spices from scorching.,to prevent spices from scorching
0.0,0.10810811072587967,0.4645596146583557,0,"Add cashews and their soaking liquid, scraping up any bits stuck to the bottom of the pot.","Combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute."
0.0,0.08888889104127884,0.18731309473514557,0,"Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced","Combine cashew nuts and 1/4 cup (60ml) water. Microwave on high until cashews look plump and have softened slightly, about 1 minute."
0.0,0.0,0.058376338332891464,0,"cook, stirring occasionally, until tomatoes are completely broken down",crush
0.0,0.6666666865348816,0.7439109683036804,0,"Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced","Bring to a boil, then reduce heat to maintain gentle simmer. Cook, stirring occasionally, until tomatoes are completely broken down and liquid has reduced, about 40 minutes."
0.0,0.8571428656578064,0.9409040808677673,0,"yes, about 40 minutes",about 40 minutes
1.0,1.0,0.9736928343772888,0,adjust oven rack to about 3 inches below broiler element and preheat broiler on high,Adjust oven rack to about 3 inches below broiler element and preheat broiler on high.
1.0,1.0,0.9701802134513855,0,Transfer chicken to broiler.,Transfer chicken to broiler.
0.0,0.125,0.2853902578353882,0,"Ensure it's not burning, until chicken is charred in spots and is fully cooked through.",burning
0.0,0.7843137383460999,0.752056360244751,0,"cook, checking the chicken frequently to ensure it's not burning, until chicken is charred in spots and is fully cooked through","Cook, checking the chicken frequently to ensure it's not burning, until chicken is charred in spots and is fully cooked through, about 14 minutes (time will vary depending on the strength of the broiler)."
0.0,0.6938775777816772,0.9054412245750427,0,"Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes.","Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes."
0.0,0.5116279125213623,0.8129299879074097,0,"blend contents of dutch oven until completely smooth, about 2 minutes","Using an immersion blender and off the heat, blend contents of Dutch oven until completely smooth, about 2 minutes. Alternatively, transfer contents of pot to blender and blend until completely smooth, about 2 minutes."
1.0,1.0,0.963707685470581,0,blender,blender
0.0,0.6086956262588501,0.6226018071174622,0,"Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes. At this point, you may remove 1 1/2 (360ml) cups of sauce and reserve it for another use.","Add butter and cream, and blend until completely smooth and emulsified, about 2 minutes."
1.0,1.0,0.9727908372879028,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
0.0,0.0,0.21277888119220734,0,sheet pan,Dutch oven
1.0,1.0,0.9727908372879028,0,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.,Add reserved broiled chicken along with any juices in the sheet pan to sauce and stir until chicken is well incorporated and warmed through.
0.0,0.0,0.015077689662575722,0,serving bowl,Dutch oven
0.0,0.43478259444236755,0.5691593885421753,0,Ladle chicken and sauce into serving bowl and drizzle with additional heavy cream. Serve immediately with rice alongside.,Serve immediately with rice alongside.
1.0,1.0,0.9726364612579346,0,Place oven rack in upper-middle position and preheat oven to 500°F (260°C).,Place oven rack in upper-middle position and preheat oven to 500°F (260°C).
0.0,0.8108108043670654,0.6804415583610535,0,"Using sharp kitchen shears, remove backbone from chicken and cut spine into 5 to 6 one-inch-long pieces. Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge.",Flatten chicken by placing skin side up on a cutting board and applying firm pressure to breastbone. Transfer to a wire rack set in a foil-lined rimmed baking sheet. Position chicken so that breasts are aligned with center of baking sheet and legs are close to edge. Drizzle chicken with 1 tablespoon (15ml
1.0,1.0,0.9670842885971069,0,sharp kitchen shears,sharp kitchen shears
0.0,0.0,0.009222902357578278,0,chicken,1 tablespoon (15ml) oil
1.0,1.0,0.9708554148674011,0,Drizzle chicken with 1 tablespoon (15ml) oil.,Drizzle chicken with 1 tablespoon (15ml) oil.
1.0,1.0,0.9642366170883179,0,150°c,150°C
0.0,0.6666666865348816,0.9257670044898987,0,to 300°f,300°F
1.0,1.0,0.9725625514984131,0,Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside.,Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside.
1.0,1.0,0.9728547930717468,0,Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth.,Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth.
0.0,0.5,0.7413637638092041,0,olive,extra-virgin olive oil
0.0,0.800000011920929,0.9471597075462341,0,about 10 minutes,10 minutes
0.0,0.5,0.42505791783332825,0,"sage, and half of parsley","onion, carrots, celery, garlic, sage, and parsley"
1.0,1.0,0.9713448286056519,0,"Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes.","Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes."
0.0,0.0,0.18860922753810883,0,high heat,300°F (150°C)
0.0,0.6451612710952759,0.7504254579544067,0,"Cook, stirring, until most of the liquid has evaporated from the pan.","Return Dutch oven to high heat and cook, stirring, until most of the liquid has evaporated from the pan, about 10 minutes longer."
0.0,0.6666666865348816,0.7156255841255188,0,about 10 minutes,10 minutes longer
0.0,0.7692307829856873,0.7016115784645081,0,"Cook, stirring, until mostly evaporated.","Add wine and cook, stirring, until mostly evaporated."
0.0,0.75,0.4384274482727051,0,"milk, and bay leaves",wine and bay leaves
0.0,0.3333333432674408,0.5058123469352722,0,"tomatoes, milk, and bay leaves",tomatoes
0.0,0.5454545617103577,0.3895421326160431,0,"reserved stock, tomatoes, milk, and bay leaves",wine and bay leaves
1.0,1.0,0.9669319987297058,0,Season gently with salt and pepper.,Season gently with salt and pepper.
0.0,0.8888888955116272,0.6606160402297974,0,"sauce is rich and thick underneath a heavy layer of fat,",rich and thick underneath a heavy layer of fat
0.0,0.6666666865348816,0.6680004000663757,0,4 hours,3 to 4 hours
1.0,1.0,0.9721284508705139,0,"transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.","Transfer to stovetop and finish cooking at a brisk simmer, stirring frequently."
0.0,0.6666666865348816,0.6680004000663757,0,4 hours,3 to 4 hours
1.0,1.0,0.9666885137557983,0,1 cup,1 cup
1.0,1.0,0.9666885137557983,0,1 cup,1 cup
1.0,1.0,0.9733459949493408,0,"let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","Let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed."
0.0,0.6666666865348816,0.7165907621383667,0,cup,1 cup
0.0,0.0,0.023678874596953392,0,fish,"Bring to a boil on stovetop, stirring constantly to emulsify."
0.0,0.6666666865348816,0.6624189019203186,0,stirring constantly to emulsify.,to emulsify
0.0,0.10810811072587967,0.04685802385210991,0,"Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.","Bring to a boil on stovetop, stirring constantly to emulsify. Season to taste with salt and pepper."
0.0,0.4262295067310333,0.7079532742500305,0,Cook pasta in a large pot of well-salted water until just barely al dente.,"Cook pasta in a large pot of well-salted water until just barely al dente. Drain, reserving 1/2 cup cooking liquid. Return pasta to pot and add just enough sauce to coat, along with some of the cooking liquid. Cook over high heat, tossing and stirring gently, until sauce is thick"
0.0,0.5762711763381958,0.7067570686340332,0,"Drain, reserving 1/2 cup cooking liquid. Return pasta to pot and add just enough sauce to coat, along with some of the cooking liquid.","Return pasta to pot and add just enough sauce to coat, along with some of the cooking liquid. Cook over high heat, tossing and stirring gently, until sauce is thick and pasta is coated, about 30 seconds."
1.0,1.0,0.9678341746330261,0,warm water,warm water
0.0,0.7346938848495483,0.7548844218254089,0,Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes,"Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry. Set aside."
1.0,1.0,0.9592249989509583,0,15 minutes,15 minutes
0.0,0.0,0.5280634164810181,0,clean kitchen towel,paper towels
0.0,0.0,0.01272642333060503,0,mushrooms,None
1.0,1.0,0.9699572920799255,0,"Pulse until roughly chopped, 6 to 8 short pulses.","pulse until roughly chopped, 6 to 8 short pulses"
0.0,0.6666666865348816,0.8530408143997192,0,large bowl,bowl
0.0,0.0,0.8799768090248108,0,mushrooms,mushroom mixture
0.0,0.2857142984867096,0.5481254458427429,0,Fit food processor with grater attachment and grate all of the Brussels sprouts.,Add Brussels sprouts to a large bowl and set aside.
0.0,0.6666666865348816,0.8530408143997192,0,large bowl,bowl
0.0,0.8888888955116272,0.7245669364929199,0,"Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes.","Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme"
1.0,1.0,0.9726144671440125,0,"When mushrooms are browned, add shallots, garlic, and thyme.","When mushrooms are browned, add shallots, garlic, and thyme."
1.0,1.0,0.964927077293396,0,heavy cream,heavy cream
0.0,0.800000011920929,0.934609591960907,0,about 2 minutes,2 minutes
0.0,0.0,0.009208226576447487,0,<no_answer>,1 cup
0.0,0.6666666865348816,0.7177233695983887,0,high heat,high
0.0,0.1111111119389534,0.2478342354297638,0,"Cook, tossing occasionally, until well-charred on most sides, about 10 minutes.",Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.
1.0,1.0,0.9735393524169922,0,Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.,Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.
0.0,0.6666666865348816,0.7165907621383667,0,cup,1 cup
0.0,0.0,0.09757400304079056,0,large bowl,skillet
0.0,0.0,0.3622179627418518,0,medium-high heat,medium saucepan
0.0,0.800000011920929,0.934609591960907,0,about 2 minutes,2 minutes
0.0,0.0,0.05771501734852791,0,flour,5 tablespoons unsalted butter
0.0,0.5199999809265137,0.643460214138031,0,"To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella.","To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan."
1.0,1.0,0.9699808955192566,0,lasagna pan,lasagna pan
0.0,0.08695652335882187,0.012989763170480728,0,"Repeat noodle, sprouts, and mushroom layer three more times.","Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve."
0.0,0.6666666865348816,0.8174744248390198,0,cheese,cheese sauce
0.0,0.0,0.11764880269765854,0,oven,9- by 13-inch baking dish
1.0,1.0,0.9661010503768921,0,parsley,parsley
0.0,0.8799999952316284,0.8073709011077881,0,"Sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve."
1.0,1.0,0.973778486251831,0,"Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve."
0.0,0.800000011920929,0.8844881057739258,1,thick cilantro,thick cilantro stems
0.0,0.125,0.32840627431869507,1,bowl,"garlic, ginger, thick cilantro stems, and half of the chili in the bowl of a mortar and pestle"
1.0,1.0,0.9699666500091553,1,"garlic, ginger, thick cilantro stems, and half of the chili","garlic, ginger, thick cilantro stems, and half of the chili"
1.0,1.0,0.968511700630188,1,mortar and pestle,mortar and pestle
0.0,0.15000000596046448,0.09088527411222458,1,Thinly slice remaining half chili and set aside for garnish.,"Transfer half of the remaining peanuts to the now-empty mortar and pestle. Sprinkle with 1 teaspoon sugar and a pinch of salt. Pound to form a rough paste, then transfer to pot of soup."
0.0,0.0,0.009804955683648586,1,coconut milk,remaining half chili
1.0,1.0,0.9716690182685852,1,Carefully spoon off about 3 tablespoons of the solid fat from the surface and place it in a large Dutch oven.,Carefully spoon off about 3 tablespoons of the solid fat from the surface and place it in a large Dutch oven.
1.0,1.0,0.9656605124473572,1,about 4 minutes,about 4 minutes
1.0,1.0,0.9665487408638,1,medium-high heat.,medium-high heat
1.0,1.0,0.9611756801605225,1,ginger,ginger
0.0,0.8965517282485962,0.840105414390564,1,"Add half of sliced scallions and turmeric and cook, stirring, until lightly softened.","Add half of sliced scallions and turmeric and cook, stirring, until lightly softened, about 1 minute."
1.0,1.0,0.950712263584137,1,stock,stock
1.0,1.0,0.9653207063674927,1,1 quart,1 quart
1.0,1.0,0.9689046740531921,1,bare simmer,bare simmer
0.0,0.4615384638309479,0.5207661390304565,1,"Cook until sweet potatoes are totally softened, about 15 minutes.",about 15 minutes
0.0,0.14492753148078918,0.35794463753700256,1,"combine peanuts and remaining tablespoon oil in a medium skillet set over medium heat. Cook, tossing and stirring frequently, until peanuts are a deep golden brown","Transfer 1/2 cup of peanuts to a cutting board and roughly chop. Reserve for garnish. Transfer half of the remaining peanuts to the now-empty mortar and pestle. Sprinkle with 1 teaspoon sugar and a pinch of salt. Pound to form a rough paste, then transfer to pot of soup. Repeat"
1.0,1.0,0.9688014984130859,1,medium skillet,a medium skillet
1.0,1.0,0.96286940574646,1,about 8 minutes.,about 8 minutes
1.0,1.0,0.9646674394607544,1,about 8 minutes,about 8 minutes
1.0,1.0,0.9698712825775146,1,Immediately transfer to a bowl to prevent scorching.,Immediately transfer to a bowl to prevent scorching.
0.0,0.4000000059604645,0.6405929327011108,1,bowl,a bowl to prevent scorching.
0.0,0.0,0.009943636134266853,1,cup,peanuts
0.0,0.22727273404598236,0.42304378747940063,1,Transfer 1/2 cup of peanuts to a cutting board and roughly chop. Reserve for garnish.,"Transfer half of the remaining peanuts to the now-empty mortar and pestle. Sprinkle with 1 teaspoon sugar and a pinch of salt. Pound to form a rough paste, then transfer to pot of soup."
0.0,0.800000011920929,0.7726024985313416,1,"Transfer half of the remaining peanuts to the now-empty mortar and pestle. Sprinkle with 1 teaspoon sugar and a pinch of salt. Pound to form a rough paste, then transfer to pot of soup.","Transfer 1/2 cup of peanuts to a cutting board and roughly chop. Reserve for garnish. Transfer half of the remaining peanuts to the now-empty mortar and pestle. Sprinkle with 1 teaspoon sugar and a pinch of salt. Pound to form a rough paste, then transfer to pot of soup. Repeat"
0.0,0.5789473652839661,0.590648889541626,1,"Sprinkle with 1 teaspoon sugar and a pinch of salt. Pound to form a rough paste, then transfer to pot of soup. Repeat with the other half of the remaining peanuts.","Pound to form a rough paste, then transfer to pot of soup."
0.0,0.0,0.08695283532142639,1,repeat,Transfer to pot of soup.
1.0,1.0,0.9668850898742676,1,peanuts,peanuts
1.0,1.0,0.9732662439346313,1,blend soup until mostly smooth but a little texture remains using a hand blender directly in the pot or by transferring to a countertop blender in batches.,Blend soup until mostly smooth but a little texture remains using a hand blender directly in the pot or by transferring to a countertop blender in batches.
0.0,0.6764705777168274,0.6483467221260071,1,"blend soup until mostly smooth but a little texture remains using a hand blender directly in the pot or by transferring to a countertop blender in batches. Bring to a simmer, stir in kale, and cook until kale is completely wilted and tender, about 5 minutes. Stir in lime juice.",Blend soup until mostly smooth but a little texture remains using a hand blender directly in the pot or by transferring to a countertop blender in batches.
0.0,0.2222222238779068,0.5188001990318298,1,"cook until kale is completely wilted and tender, about 5 minutes. Stir in lime juice. Season soup to taste with salt, pepper, and hot sauce. Stir in cilantro, reserving some for garnish.",Stir in lime juice.
0.0,0.6666666865348816,0.8451792001724243,1,lime,lime juice
0.0,0.3333333432674408,0.48956099152565,1,pepper,"salt, pepper, and hot sauce"
1.0,1.0,0.9614855051040649,1,cilantro,cilantro
0.0,0.7428571581840515,0.752707302570343,1,"Place the lamb in a 1 gallon (3.8L) ziptop bag...pour the yogurt mixture over the lamb, seal the bag, and shake the bag to coat the lamb well.","Pour the yogurt mixture over the lamb, seal the bag, and shake the bag to coat the lamb well."
0.0,0.0,0.010770907625555992,1,yogurt,water
0.0,0.0,0.4729178845882416,1,one 2–inch piece fresh ginger,2 inch
0.0,0.5263158082962036,0.7224665880203247,1,pour the yogurt mixture over the lamb,"pour the yogurt mixture over the lamb, seal the bag, and shake the bag to coat the lamb well."
0.0,0.0,0.009385112673044205,1,lamb,yogurt
1.0,1.0,0.9729202389717102,1,Leave the ziptop bag in the refrigerator to marinate overnight.,Leave the ziptop bag in the refrigerator to marinate overnight.
0.0,0.0,0.06612254679203033,1,saucepan,Dutch oven
0.0,0.7142857313156128,0.7646873593330383,1,until the onions caramelize and turn dark brown (but not black),"cook, stirring occasionally, until the onions caramelize and turn dark brown (but not black), about 25 to 30 minutes."
1.0,1.0,0.9649068713188171,1,about 25 to 30 minutes,about 25 to 30 minutes
0.0,0.5714285969734192,0.6434870362281799,1,30 minutes,about 25 to 30 minutes
0.0,0.25,0.4747007489204407,1,"Add the onions, season with a pinch of salt",salt
0.0,0.380952388048172,0.6650633215904236,1,Remove half of the caramelized onions and reserve to use as garnish for the biryani.,Garnish the top of the rice with the reserved caramelized onions.
0.0,0.7118644118309021,0.7105783224105835,1,"Add 3 green cardamom pods, cinnamon, cloves, bay leaves, garam masala, Kashmiri chili, mace, and turmeric, and sauté just until spices become fragrant, 30 to 45 seconds. Add the lamb along with the yogurt marinade, the water or stock, and the cilantro, mint, and green chili. Stir to mix well, increase the heat to medium-high, and bring liquid to a boil. Reduce heat to low, cover with lid, and cook for 30 to 45 minutes, stirring occasionally, until the lamb is completely tender.","Add the lamb along with the yogurt marinade, the water or stock, and the cilantro, mint, and green chili. Stir to mix well, increase the heat to medium-high, and bring liquid to a boil. Reduce heat to low, cover with lid, and cook for 30 to 45 minutes,"
0.0,0.6666666865348816,0.5117314457893372,1,"until spices become fragrant, 30 to 45 seconds.",30 to 45 seconds
0.0,0.4000000059604645,0.2617083489894867,1,3,3 green cardamom pods
0.0,0.0,0.6006796360015869,1,heat to medium-high,medium
0.0,0.6666666865348816,0.7472936511039734,1,45 minutes,30 to 45 minutes
0.0,0.0,0.019101109355688095,1,rice,water
0.0,0.6666666865348816,0.7337192296981812,1,water,soaking water
0.0,0.06896551698446274,0.4416292607784271,1,"Combine rice with 4 cups cold water, lemon juice, the remaining 1 1/2 teaspoons kosher salt, the remaining 2 green cardamom pods, and the remaining 2 teaspoons of ghee or oil.",rice
0.0,0.9411764740943909,0.9707565307617188,1,"If you break a grain of rice, you will see an outer translucent ring and a tiny, opaque inner ring.","—if you break a grain of rice, you will see an outer translucent ring and a tiny, opaque inner ring."
0.0,0.7142857313156128,0.7439512014389038,1,"Increase the heat to medium, stirring often to prevent scorching.",stirring often to prevent scorching
0.0,0.9375,0.6860097646713257,1,"When the lamb is tender, remove lid and increase the heat to medium, stirring often to prevent scorching, and cook until the liquid starts to thicken and reduces to about 1 1/2 cups (360ml), about 5 minutes.","Remove lid and increase the heat to medium, stirring often to prevent scorching, and cook until the liquid starts to thicken and reduces to about 1 1/2 cups (360ml), about 5 minutes."
1.0,1.0,0.9553631544113159,1,rice,rice
0.0,0.6666666865348816,0.8079162836074829,1,large wooden spoon,"clean, large wooden spoon or spatula"
1.0,1.0,0.9598270058631897,1,350°F (180°C),350°F (180°C)
0.0,0.6849315166473389,0.7700455188751221,1,Place half the saffron threads in a mortar and pestle and grind to a fine powder. Add the ground saffron and remaining saffron strands to the hot milk and let steep for 10 minutes.,"Place half the saffron threads in a mortar and pestle and grind to a fine powder. In a small saucepan placed over low heat, warm the milk just until it starts to bubble, then turn off the heat. Add the ground saffron and remaining saffron strands to the hot milk and let"
0.0,0.27272728085517883,0.5387436151504517,1,turn off the heat. Add the ground saffron and remaining saffron strands to the hot milk and let steep for 10 minutes.,Turn off the heat.
1.0,1.0,0.9670432806015015,1,small saucepan,small saucepan
1.0,1.0,0.9665839672088623,1,low heat,low heat
0.0,0.800000011920929,0.9424626231193542,1,for 10 minutes,10 minutes
1.0,1.0,0.9676804542541504,1,caramelized onions,caramelized onions
0.0,0.800000011920929,0.9407268166542053,1,for 20 minutes,20 minutes
0.0,0.1818181872367859,0.6367741227149963,1,"Cover the Dutch oven with two sheets of aluminum foil and crimp the overhang to form a tight seal, place the lid over the foil.",aluminum foil
0.0,0.23529411852359772,0.38720324635505676,1,Remove from the oven and let stand for 5 minutes. Uncover the pot and carefully peel off the aluminum seal. Use a fork to loosen the rice a little and serve immediately straight from the Dutch oven.,"Sprinkle the saffron-infused milk over the rice, followed by the rosewater and the pandan water. Garnish the top of the rice with the reserved caramelized onions. Cover the Dutch oven with two sheets of aluminum foil and crimp the overhang to form a tight seal, place the lid over"
1.0,1.0,0.9613679051399231,1,pot,the pot
0.0,0.5619834661483765,0.6603685021400452,1,"Adjust oven rack to center position and preheat to 350°F (180°C). Working with one pumpkin at a time, use a sharp paring knife to cut the top of the pumpkin off in one piece. Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use. Repeat with remaining pumpkins.","Roast the Pumpkins and Squash: Adjust oven rack to center position and preheat to 350°F (180°C). Line a rimmed baking sheet with parchment paper. Working with one pumpkin at a time, use a sharp paring knife to cut the top of the pumpkin off in one piece (as when"
0.0,0.800000011920929,0.9200237393379211,1,to 350°F (180°C).,350°F (180°C)
0.0,0.6666666865348816,0.6445892453193665,1,180°c,350°F (180°C)
0.0,0.7058823704719543,0.7982885837554932,1,"Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use.","Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean."
