test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.5460695028305054,0.0,0.13369885087013245
0.145454540848732,0.7774587273597717,0.0,0.6259538531303406
0.8571428656578064,0.9208601713180542,0.0,0.9594178795814514
0.20000000298023224,0.7813730239868164,0.0,0.5182832479476929
0.5714285969734192,0.8936309814453125,0.0,0.4738047122955322
0.0,0.6424305438995361,0.0,0.01451468002051115
0.6666666865348816,0.882347583770752,0.0,0.8938602209091187
1.0,1.0,1.0,0.9735805988311768
0.0,0.660554051399231,0.0,0.009626312181353569
0.2857142984867096,0.7228065729141235,0.0,0.380824476480484
1.0,1.0,1.0,0.9542422294616699
0.12903225421905518,0.7945311069488525,0.0,0.08193527907133102
0.6842105388641357,0.9454334378242493,0.0,0.6816709637641907
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
0.0,0.7782926559448242,0.0,0.1816152185201645
0.07999999821186066,0.7371934652328491,0.0,0.2648187279701233
0.22727273404598236,0.8100215196609497,0.0,0.5279275178909302
1.0,1.0,1.0,0.9690712094306946
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
1.0,1.0,1.0,0.974692165851593
0.42424243688583374,0.8717016577720642,0.0,0.5874810814857483
1.0,0.9382639527320862,1.0,0.964500367641449
1.0,0.9999999403953552,1.0,0.9635080099105835
0.3055555522441864,0.8249134421348572,0.0,0.4837729334831238
0.529411792755127,0.8814228773117065,0.0,0.6453120708465576
0.9047619104385376,0.9715718626976013,0.0,0.8140876889228821
1.0,1.0,1.0,0.9691309928894043
0.0,0.6948027014732361,0.0,0.12802831828594208
0.25,0.8173054456710815,0.0,0.5396694540977478
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.6789247989654541,0.0,0.00934621226042509
1.0,1.0,1.0,0.9724833369255066
1.0,1.0,1.0,0.974097728729248
1.0,1.0,1.0,0.966096818447113
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
0.0,0.807123064994812,0.0,0.009408392943441868
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
0.581818163394928,0.9192113876342773,0.0,0.6813018918037415
1.0,1.0,1.0,0.9720413684844971
1.0,1.0000001192092896,1.0,0.9546397924423218
0.9411764740943909,0.9792152047157288,0.0,0.8908592462539673
0.5,0.8217493891716003,0.0,0.5848061442375183
1.0,0.9999999403953552,1.0,0.972942590713501
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
0.1111111119389534,0.764848530292511,0.0,0.468620240688324
1.0,1.0,1.0,0.9738911986351013
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9691181182861328
0.0,0.712557315826416,0.0,0.009054002352058887
0.0,0.7231685519218445,0.0,0.026763083413243294
1.0,1.0,1.0,0.9658218622207642
0.0,0.7137803435325623,0.0,0.2521078586578369
0.9577465057373047,0.97989821434021,0.0,0.8092831969261169
