test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7138153314590454,0.0,0.018540924414992332
0.0,0.7513397336006165,0.0,0.08574219793081284
0.0,0.7446735501289368,0.0,0.16181275248527527
0.0,0.563249945640564,0.0,0.009702940471470356
0.0,0.6240840554237366,0.0,0.009964486584067345
0.0,0.6310498118400574,0.0,0.008876974694430828
0.0,0.6164551973342896,0.0,0.009094464592635632
1.0,1.0,1.0,0.9712288975715637
0.0,0.7872654795646667,0.0,0.02610776200890541
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.792496383190155,0.0,0.11651749163866043
0.25,0.7671768069267273,0.0,0.12906698882579803
0.4000000059604645,0.7971249222755432,0.0,0.1570044755935669
1.0,0.9999999403953552,1.0,0.9716637134552002
1.0,1.0,1.0,0.9714168310165405
1.0,0.9447610378265381,1.0,0.9421660900115967
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.5714285969734192,0.9413920044898987,0.0,0.16385772824287415
1.0,1.0,1.0,0.9694415926933289
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.8335345983505249,0.0,0.1290731132030487
0.0,0.6336743235588074,0.0,0.009405389428138733
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9687144756317139
0.0,0.7657299041748047,0.0,0.01366396527737379
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
0.4444444477558136,0.8242183327674866,0.0,0.19684481620788574
0.0,0.7405930161476135,0.0,0.010265263728797436
0.0,0.7470394372940063,0.0,0.07961097359657288
0.0,0.76910799741745,0.0,0.03714292496442795
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5566715002059937,0.0,0.009871533140540123
1.0,1.0,1.0,0.969570517539978
1.0,1.0,1.0,0.9678671360015869
0.25,0.7920424342155457,0.0,0.030301306396722794
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
0.0,0.8172585964202881,0.0,0.02616882510483265
1.0,1.0,1.0,0.9717920422554016
0.0,0.6981552839279175,0.0,0.017534323036670685
0.0,0.7459622025489807,0.0,0.011637846007943153
0.8571428656578064,0.9823284149169922,0.0,0.7005211710929871
0.0,0.7766414880752563,0.0,0.009504974819719791
1.0,1.0,1.0,0.9712356328964233
0.2222222238779068,0.8368483781814575,0.0,0.021643420681357384
0.4444444477558136,0.9197093844413757,0.0,0.328531414270401
0.0,0.7456473708152771,0.0,0.010197151452302933
0.0,0.6277431845664978,0.0,0.009302525781095028
1.0,0.9999999403953552,1.0,0.9709751605987549
1.0,0.9999999403953552,1.0,0.9709751605987549
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
1.0,1.0,1.0,0.9709904789924622
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1666666716337204,0.7368173003196716,0.0,0.18553875386714935
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
0.0,0.7573082447052002,0.0,0.01108336541801691
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7271710634231567,0.0,0.016013016924262047
1.0,1.0,1.0,0.9717981219291687
1.0,1.0,1.0,0.9717981219291687
1.0,1.0,1.0,0.9715948700904846
1.0,1.0,1.0,0.9679605960845947
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6223328113555908,0.0,0.009495045058429241
0.0,0.6048752665519714,0.0,0.009310931898653507
0.0,0.630790114402771,0.0,0.009162619709968567
1.0,1.0,1.0,0.9721570611000061
0.0,0.7532644867897034,0.0,0.021168192848563194
1.0,1.0,1.0,0.9703705906867981
0.1666666716337204,0.8087082505226135,0.0,0.01580272801220417
0.0,0.8105733394622803,0.0,0.015471279621124268
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9705243706703186
1.0,1.0,1.0,0.9705243706703186
0.2857142984867096,0.874224066734314,0.0,0.12439586222171783
0.2222222238779068,0.8545000553131104,0.0,0.10150381177663803
1.0,1.0,1.0,0.9700005054473877
0.2857142984867096,0.9438824653625488,0.0,0.22019535303115845
0.5,0.8693057894706726,0.0,0.12211766093969345
0.0,0.7336642146110535,0.0,0.01147304568439722
0.0,0.671079695224762,0.0,0.06412667036056519
0.0,0.671079695224762,0.0,0.06412667036056519
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.612775981426239,0.0,0.009262138977646828
1.0,1.0,1.0,0.9707258343696594
0.25,0.802173912525177,0.0,0.01020866446197033
1.0,0.9999999403953552,1.0,0.971738874912262
0.1818181872367859,0.7355159521102905,0.0,0.013723758049309254
1.0,1.0,1.0,0.9715419411659241
0.0,0.7786083817481995,0.0,0.032426778227090836
1.0,1.0,1.0,0.9721661806106567
0.0,0.6288495659828186,0.0,0.009226981550455093
0.0,0.602748453617096,0.0,0.009613020345568657
1.0,1.0,1.0,0.971469521522522
0.25,0.854297935962677,0.0,0.09820466488599777
0.0,0.8289081454277039,0.0,0.02484431117773056
0.3333333432674408,0.7667776346206665,0.0,0.03663625568151474
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9715445637702942
0.0,0.7609575986862183,0.0,0.020422648638486862
0.2222222238779068,0.83235102891922,0.0,0.010446022264659405
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.8081472516059875,0.0,0.011169501580297947
1.0,1.0000001192092896,1.0,0.9716128706932068
0.0,0.7785186767578125,0.0,0.11082825064659119
0.13333334028720856,0.7293261289596558,0.0,0.014925378374755383
0.0,0.5631898641586304,0.0,0.010316588915884495
0.0,0.5627025365829468,0.0,0.057905443012714386
1.0,1.0,1.0,0.9713946580886841
0.0,0.7260070443153381,0.0,0.0206438135355711
0.0,0.7370899319648743,0.0,0.01051058154553175
0.0,0.6263834238052368,0.0,0.00953027792274952
0.0,0.7526780962944031,0.0,0.01944083347916603
0.25,0.77483069896698,0.0,0.03264010697603226
0.0,0.7540373206138611,0.0,0.06515106558799744
0.0,0.6376795172691345,0.0,0.009084595367312431
0.25,0.8103579878807068,0.0,0.18356207013130188
0.0,0.7684024572372437,0.0,0.1490139663219452
0.0,0.6910264492034912,0.0,0.009287267923355103
0.0,0.5987306833267212,0.0,0.009934252128005028
1.0,1.0,1.0,0.9698460698127747
0.0,0.6126970648765564,0.0,0.009525364264845848
0.0,0.6224565505981445,0.0,0.0094386525452137
1.0,1.0,1.0,0.9694059491157532
1.0,1.0,1.0,0.969789445400238
1.0,1.0,1.0,0.970452606678009
0.0,0.7994936108589172,0.0,0.0882817879319191
0.0,0.8087712526321411,0.0,0.0867622122168541
1.0,1.0,1.0,0.9706889986991882
0.0,0.7461903691291809,0.0,0.012895599938929081
1.0,1.0,1.0,0.9704247713088989
0.0,0.7367199659347534,0.0,0.04395068809390068
1.0,1.0,1.0,0.9661509990692139
0.5,0.9132511019706726,0.0,0.1478511542081833
0.0,0.6596579551696777,0.0,0.010637565515935421
1.0,1.0,1.0,0.9700005054473877
0.2222222238779068,0.8539748787879944,0.0,0.1895245611667633
1.0,1.0,1.0,0.9706438779830933
1.0,1.0,1.0,0.9706438779830933
1.0,1.0,1.0,0.972022294998169
0.0,0.752086341381073,0.0,0.016025802120566368
0.0,0.6169852018356323,0.0,0.010225256904959679
1.0,1.0,1.0,0.9716749787330627
1.0,1.0,1.0,0.9708089828491211
1.0,1.0,1.0,0.9706845283508301
0.0,0.7978435754776001,0.0,0.009361823089420795
1.0,1.0,1.0,0.9719080924987793
0.0,0.7740883231163025,0.0,0.00909173209220171
0.0,0.7302719950675964,0.0,0.009177311323583126
0.0,0.72661954164505,0.0,0.009193437173962593
0.0,0.7107422351837158,0.0,0.012372598052024841
1.0,1.0,1.0,0.9712356328964233
0.3076923191547394,0.8166168332099915,0.0,0.3952658176422119
0.3529411852359772,0.8904561996459961,0.0,0.14449940621852875
1.0,1.0,1.0,0.970946729183197
0.125,0.8036754131317139,0.0,0.02278573252260685
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713475704193115
0.0,0.751301109790802,0.0,0.06679996848106384
0.0,0.734174907207489,0.0,0.014899292960762978
0.25,0.8133467435836792,0.0,0.0710037425160408
0.1818181872367859,0.8239552974700928,0.0,0.014903436414897442
1.0,1.0,1.0,0.9625569581985474
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7886411547660828,0.0,0.009114045649766922
1.0,1.0,1.0,0.9700407981872559
1.0,0.9999999403953552,1.0,0.970898449420929
1.0,0.9999999403953552,1.0,0.970898449420929
0.0,0.8497294187545776,0.0,0.0418398380279541
0.25,0.886267364025116,0.0,0.11911550909280777
0.0,0.7357990741729736,0.0,0.026408294215798378
1.0,1.0,1.0,0.9721052050590515
1.0,1.0,1.0,0.971270740032196
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695522785186768
1.0,1.0,1.0,0.9717985391616821
1.0,1.0,1.0,0.9717985391616821
0.0,0.7475069761276245,0.0,0.00933631882071495
0.0,0.7544105052947998,0.0,0.00929554458707571
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971486508846283
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.5,0.9124609231948853,0.0,0.5940835475921631
1.0,1.0,1.0,0.9703705906867981
0.2857142984867096,0.874224066734314,0.0,0.12439586222171783
0.2857142984867096,0.874224066734314,0.0,0.12439586222171783
0.0,0.5861046314239502,0.0,0.009072969667613506
0.0,0.6139261722564697,0.0,0.008999578654766083
1.0,1.0,1.0,0.9733567237854004
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.601656436920166,0.0,0.009190497919917107
0.0,0.6313134431838989,0.0,0.009808714501559734
1.0,1.0000001192092896,1.0,0.9724199771881104
0.0,0.7496521472930908,0.0,0.05854146555066109
0.0,0.767120361328125,0.0,0.0462588295340538
0.3333333432674408,0.7282014489173889,0.0,0.0699775367975235
1.0,1.0,1.0,0.9701884984970093
0.1818181872367859,0.7802554965019226,0.0,0.009733103215694427
1.0,1.0,1.0,0.9710028171539307
0.0,0.7753526568412781,0.0,0.00913776084780693
0.0,0.7630294561386108,0.0,0.020723063498735428
1.0,1.0,1.0,0.9721430540084839
0.0,0.8354964256286621,0.0,0.009378687478601933
0.0,0.6202892065048218,0.0,0.009234726428985596
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6324171423912048,0.0,0.008941629901528358
1.0,1.0,1.0,0.9714775681495667
1.0,0.9999999403953552,1.0,0.970371663570404
0.0,0.7234558463096619,0.0,0.036729227751493454
0.0,0.762202799320221,0.0,0.042589396238327026
0.0,0.7477401494979858,0.0,0.05939922854304314
0.5,0.9154614210128784,0.0,0.18052373826503754
0.25,0.8111554980278015,0.0,0.06664058566093445
0.2857142984867096,0.8741768002510071,0.0,0.12438597530126572
0.0,0.7683403491973877,0.0,0.01691676862537861
0.25,0.8424444198608398,0.0,0.017427636310458183
0.0,0.7683403491973877,0.0,0.01691676862537861
0.2222222238779068,0.8478937745094299,0.0,0.16144607961177826
1.0,1.0,1.0,0.970149040222168
0.0,0.6096092462539673,0.0,0.00946336891502142
1.0,1.0,1.0,0.9719071984291077
1.0,1.0,1.0,0.9684841632843018
1.0,1.0,1.0,0.969946563243866
0.2857142984867096,0.8847850561141968,0.0,0.05813790112733841
0.2857142984867096,0.8356916904449463,0.0,0.11136423051357269
0.0,0.6918603777885437,0.0,0.009875966235995293
0.20000000298023224,0.780544638633728,0.0,0.120400570333004
0.2222222238779068,0.8165956139564514,0.0,0.024876214563846588
1.0,1.0,1.0,0.9705728888511658
