test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6019114851951599,0.0,0.012144893407821655
0.6666666865348816,0.882347583770752,0.0,0.8938602209091187
0.0,0.7045771479606628,0.0,0.010989450849592686
0.0,0.7517762780189514,0.0,0.4235534369945526
0.800000011920929,0.8743153810501099,0.0,0.5681840181350708
1.0,0.9382639527320862,1.0,0.964500367641449
1.0,0.9999999403953552,1.0,0.9635080099105835
1.0,1.0,1.0,0.9691309928894043
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.9704843759536743,0.0,0.9456275105476379
1.0,1.0,1.0,0.966096818447113
0.4444444477558136,0.8077887892723083,0.0,0.6119072437286377
0.0,0.6553390026092529,0.0,0.013552769087255001
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0000001192092896,1.0,0.9546397924423218
0.5,0.8217493891716003,0.0,0.5848061442375183
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9691181182861328
0.6666666865348816,0.9134311079978943,0.0,0.7690814137458801
0.0,0.7364333868026733,0.0,0.009566869586706161
1.0,1.0,1.0,0.9658218622207642
1.0,1.0,1.0,0.9582111835479736
0.0,0.7888219952583313,0.0,0.16659297049045563
0.0,0.6501323580741882,0.0,0.04486812278628349
0.6666666865348816,0.7062357068061829,0.0,0.6391301155090332
0.5,0.8126088380813599,0.0,0.6106266379356384
1.0,1.0,1.0,0.9653299450874329
0.20000000298023224,0.7349521517753601,0.0,0.5377204418182373
1.0,1.0,1.0,0.9662132263183594
0.5,0.8117181062698364,0.0,0.640582263469696
1.0,1.0,1.0,0.9674074649810791
0.3333333432674408,0.8467005491256714,0.0,0.629654049873352
0.6666666865348816,0.8177471160888672,0.0,0.5749233961105347
1.0,1.0,1.0,0.9657058715820312
0.1818181872367859,0.7765270471572876,0.0,0.5231190919876099
0.3333333432674408,0.8727924823760986,0.0,0.37765318155288696
0.2857142984867096,0.8470115065574646,0.0,0.14194512367248535
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,1.0,1.0,0.9657044410705566
1.0,1.0,1.0,0.966143012046814
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,0.9999998807907104,1.0,0.966880738735199
0.0,0.8473373651504517,0.0,0.05493966490030289
1.0,0.9999999403953552,1.0,0.9702792167663574
1.0,1.0,1.0,0.9690685272216797
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999997615814209,1.0,0.9611524343490601
1.0,0.9366684556007385,1.0,0.9262974262237549
1.0,0.9999998807907104,1.0,0.9669691324234009
0.0,0.6179535388946533,0.0,0.019567690789699554
0.0,0.8132513165473938,0.0,0.09852106124162674
0.5,0.8482524752616882,0.0,0.6113573908805847
0.6666666865348816,0.9305475950241089,0.0,0.5578370690345764
1.0,1.0,1.0,0.966096818447113
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9657058715820312
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
0.4000000059604645,0.7988429665565491,0.0,0.580407440662384
1.0,1.0,1.0,0.9642309546470642
0.0,0.661945104598999,0.0,0.08461326360702515
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.630426824092865,0.0,0.09087688475847244
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.5759838819503784,0.0,0.03364219516515732
0.0,0.5778197050094604,0.0,0.009623457677662373
0.0,0.8812935948371887,0.0,0.1716039776802063
0.1818181872367859,0.7025066018104553,0.0,0.4210823178291321
0.0,0.5781472325325012,0.0,0.025374842807650566
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.623863160610199,0.0,0.017095530405640602
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9637096524238586
0.0,0.7459575533866882,0.0,0.010302925482392311
1.0,0.9999998211860657,1.0,0.9627804756164551
0.0,0.6606953144073486,0.0,0.010542417876422405
1.0,1.0000001192092896,1.0,0.9605914950370789
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.7363741397857666,0.0,0.056497007608413696
0.6666666865348816,0.8096008896827698,0.0,0.5875217318534851
0.3636363744735718,0.8484442234039307,0.0,0.6484163999557495
0.4000000059604645,0.8095411658287048,0.0,0.7339985966682434
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9641238451004028
1.0,1.0,1.0,0.9663878679275513
0.0,0.7067482471466064,0.0,0.00921559426933527
0.0,0.7709353566169739,0.0,0.009638804011046886
1.0,1.0,1.0,0.9670958518981934
1.0,1.0,1.0,0.9688140153884888
1.0,0.9999998807907104,1.0,0.965103268623352
0.0,0.7456626892089844,0.0,0.010103111155331135
0.0,0.719514787197113,0.0,0.23022814095020294
1.0,1.0,1.0,0.966620147228241
1.0,0.9999998211860657,1.0,0.9571455121040344
0.3333333432674408,0.8414885401725769,0.0,0.7037234902381897
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9676977396011353
1.0,0.9999999403953552,1.0,0.9655163884162903
1.0,1.0,1.0,0.966884434223175
0.0,0.6323473453521729,0.0,0.0179598331451416
0.0,0.666862428188324,0.0,0.010622826404869556
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9720529317855835
0.0,0.7645233869552612,0.0,0.011231690645217896
0.1818181872367859,0.7743763327598572,0.0,0.4310116469860077
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999998211860657,1.0,0.9634914994239807
1.0,1.0000001192092896,1.0,0.9707018136978149
1.0,1.0,1.0,0.9611021280288696
0.6666666865348816,0.8664522767066956,0.0,0.7847127318382263
0.2857142984867096,0.6523168087005615,0.0,0.666733980178833
1.0,1.0000001192092896,1.0,0.9605575799942017
1.0,1.0,1.0,0.9636774659156799
1.0,1.0,1.0,0.9568932056427002
1.0,1.000000238418579,1.0,0.9636724591255188
0.5714285969734192,0.863481879234314,0.0,0.6997975707054138
0.5714285969734192,0.8130990266799927,0.0,0.918445885181427
1.0,1.000000238418579,1.0,0.9559195637702942
0.0,0.7172297239303589,0.0,0.013409120962023735
0.0,0.7208347916603088,0.0,0.01307941135019064
0.6666666865348816,0.8721346259117126,0.0,0.9422715306282043
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0000001192092896,1.0,0.9678768515586853
1.0,0.9999998211860657,1.0,0.9571455121040344
0.0,0.7471005320549011,0.0,0.009482813999056816
0.4000000059604645,0.7755630016326904,0.0,0.5367673635482788
1.0,1.0000001192092896,1.0,0.9688723087310791
0.1818181872367859,0.7741959691047668,0.0,0.5307810306549072
1.0,1.0,1.0,0.9631336331367493
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.6500796675682068,0.0,0.008997534401714802
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,0.9999998211860657,1.0,0.9571455121040344
0.0,0.8228472471237183,0.0,0.01934201829135418
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,0.9999999403953552,1.0,0.9599570631980896
0.0,0.7467445135116577,0.0,0.057697638869285583
1.0,1.0000001192092896,1.0,0.9645365476608276
0.0,0.6768789291381836,0.0,0.009513162076473236
0.0,0.6764878034591675,0.0,0.009301145561039448
1.0,1.0000003576278687,1.0,0.9640725255012512
