test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
0.75,0.9477003812789917,0.0,0.7379029989242554
1.0,0.9999999403953552,1.0,0.9717181921005249
1.0,0.9999999403953552,1.0,0.9691416621208191
0.0,0.6855864524841309,0.0,0.00997221376746893
0.0,0.797064483165741,0.0,0.02146007865667343
1.0,0.9999998807907104,1.0,0.9730009436607361
0.0,0.563249945640564,0.0,0.009702940471470356
0.7058823704719543,0.9292556643486023,0.0,0.7608739137649536
0.0,0.592857301235199,0.0,0.014284666627645493
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6311259269714355,0.0,0.00900728814303875
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6011079549789429,0.0,0.009037801995873451
0.0,0.5801079273223877,0.0,0.01783159375190735
0.0,0.5839588046073914,0.0,0.024205423891544342
0.0,0.5839588046073914,0.0,0.024205423891544342
0.0,0.617599606513977,0.0,0.008815623819828033
0.0,0.5959500670433044,0.0,0.021244589239358902
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5883802175521851,0.0,0.021934159100055695
0.0,0.6120718121528625,0.0,0.009098715148866177
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6175917983055115,0.0,0.011857505887746811
0.0,0.6025246977806091,0.0,0.009018373675644398
0.0,0.6175668239593506,0.0,0.00912967324256897
0.0,0.6096556782722473,0.0,0.008998524397611618
0.0,0.6156932711601257,0.0,0.009116100147366524
0.0,0.6196955442428589,0.0,0.009690649807453156
0.0,0.6207937002182007,0.0,0.009004233404994011
0.0,0.6207937002182007,0.0,0.009004233404994011
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
1.0,1.0,1.0,0.9713119864463806
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,0.9786229133605957,1.0,0.969774067401886
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1111111119389534,0.8316656351089478,0.0,0.2879355847835541
0.0,0.6140680909156799,0.0,0.009005802683532238
0.0,0.6243651509284973,0.0,0.010828004218637943
0.0,0.5960849523544312,0.0,0.008923225104808807
0.0,0.6006187200546265,0.0,0.008733788505196571
0.0,0.5894196629524231,0.0,0.009249746799468994
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.699209988117218,0.0,0.22986385226249695
1.0,0.9999999403953552,1.0,0.9710543155670166
1.0,1.0,1.0,0.9699462056159973
1.0,1.0,1.0,0.971279501914978
0.0,0.7791860103607178,0.0,0.01691882312297821
1.0,1.0,1.0,0.9714168310165405
1.0,1.0,1.0,0.9719185829162598
1.0,1.0,1.0,0.9712038040161133
0.0,0.5883886814117432,0.0,0.009117534384131432
0.0,0.8348963260650635,0.0,0.2054855227470398
0.6206896305084229,0.9216798543930054,0.0,0.6411543488502502
0.0,0.6172125339508057,0.0,0.01114837545901537
0.0,0.6186947226524353,0.0,0.008796300739049911
0.0,0.5981237292289734,0.0,0.017795702442526817
0.0,0.6232250928878784,0.0,0.008900074288249016
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722326397895813
1.0,1.0,1.0,0.9725762009620667
0.07692307978868484,0.7882112860679626,0.0,0.23151136934757233
1.0,1.0,1.0,0.9682990312576294
