test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729896783828735
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.875,0.9607723951339722,0.0,0.9704345464706421
0.20000000298023224,0.7813730239868164,0.0,0.5182832479476929
0.5714285969734192,0.8936309814453125,0.0,0.46701154112815857
1.0,1.0,1.0,0.9735805988311768
0.8666666746139526,0.9655769467353821,0.0,0.8335938453674316
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
1.0,1.0,1.0,0.9723371267318726
0.0,0.7619365453720093,0.0,0.008899346925318241
0.07999999821186066,0.7371934652328491,0.0,0.25532782077789307
0.23076923191547394,0.8316947221755981,0.0,0.5480697154998779
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
1.0,1.0,1.0,0.974692165851593
0.42424243688583374,0.8717016577720642,0.0,0.5874810814857483
0.7674418687820435,0.9390882849693298,0.0,0.7676378488540649
0.529411792755127,0.8814228773117065,0.0,0.6447250843048096
0.3181818127632141,0.8212645649909973,0.0,0.5545700192451477
0.0,0.6557534337043762,0.0,0.5997963547706604
0.75,0.863680362701416,0.0,0.5667181611061096
1.0,1.0,1.0,0.9722814559936523
1.0,1.0,1.0,0.9724833369255066
1.0,1.0,1.0,0.974097728729248
1.0,1.0,1.0,0.9730854034423828
1.0,1.0,1.0,0.9720413684844971
0.6666666865348816,0.9364485144615173,0.0,0.6417375206947327
0.7058823704719543,0.9340099692344666,0.0,0.6284563541412354
0.0,0.7364082932472229,0.0,0.3774717152118683
0.0,0.7339040040969849,0.0,0.2639070153236389
0.89552241563797,0.9579961895942688,0.0,0.7879301905632019
1.0,1.0,1.0,0.974267303943634
0.1111111119389534,0.75687175989151,0.0,0.35391077399253845
0.07407407462596893,0.7427881360054016,0.0,0.400043785572052
0.8275862336158752,0.9440005421638489,0.0,0.7512636780738831
0.4137931168079376,0.8011589050292969,0.0,0.7534251809120178
1.0,1.0,1.0,0.9729939699172974
0.782608687877655,0.9253700971603394,0.0,0.7562221884727478
0.5263158082962036,0.9138583540916443,0.0,0.702521026134491
0.7428571581840515,0.9309983849525452,0.0,0.8411516547203064
1.0,1.0,1.0,0.9730854034423828
1.0,1.0,1.0,0.9724833369255066
1.0,1.0,1.0,0.9720413684844971
1.0,1.0,1.0,0.9722814559936523
0.75,0.863680362701416,0.0,0.5667181611061096
0.0,0.6798285841941833,0.0,0.6163040399551392
1.0,1.0,1.0,0.9705696105957031
0.5853658318519592,0.8901078701019287,0.0,0.6444530487060547
1.0,0.9999998807907104,1.0,0.9744225740432739
0.08695652335882187,0.7474786639213562,0.0,0.11205804347991943
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9745106101036072
0.9066666960716248,0.9814316034317017,0.0,0.7350033521652222
1.0,1.0,1.0,0.9711300730705261
0.7058823704719543,0.9032965302467346,0.0,0.6258541345596313
0.8148148059844971,0.9389193058013916,0.0,0.7829793095588684
1.0,1.0000001192092896,1.0,0.9734382629394531
0.0,0.6861965656280518,0.0,0.26410025358200073
0.1666666716337204,0.7213882803916931,0.0,0.49514487385749817
1.0,1.0,1.0,0.9727954864501953
0.30434781312942505,0.8477619886398315,0.0,0.567448616027832
0.20000000298023224,0.8026731014251709,0.0,0.15892992913722992
0.0,0.6447246670722961,0.0,0.31517261266708374
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
1.0,1.0,1.0,0.9723371267318726
0.0,0.7619365453720093,0.0,0.008899346925318241
0.07999999821186066,0.7371934652328491,0.0,0.25532782077789307
0.7586206793785095,0.9404857158660889,0.0,0.7374094128608704
