test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
0.0,0.819899320602417,0.0,0.014762398786842823
1.0,1.0,1.0,0.9698567390441895
0.0,0.6779052019119263,0.0,0.009105824865400791
0.0,0.8934456706047058,0.0,0.29376086592674255
1.0,1.0,1.0,0.9715332984924316
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
1.0,0.9999999403953552,1.0,0.9701732397079468
1.0,1.0000001192092896,1.0,0.9685469269752502
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9718112945556641
0.25,0.8590722680091858,0.0,0.11911897361278534
0.2857142984867096,0.8776029944419861,0.0,0.03229391202330589
1.0,1.0,1.0,0.9710556268692017
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9698328375816345
0.0,0.7728639841079712,0.0,0.04551475867629051
1.0,0.9999999403953552,1.0,0.9708559513092041
1.0,0.9999999403953552,1.0,0.9696474075317383
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,1.0,1.0,0.9711126685142517
0.0,0.6503362655639648,0.0,0.009529868140816689
0.0,0.6503362655639648,0.0,0.009529868140816689
1.0,1.0,1.0,0.9722816944122314
0.20000000298023224,0.8317891359329224,0.0,0.03700944781303406
0.0,0.7830874919891357,0.0,0.12523406744003296
0.20000000298023224,0.7797955870628357,0.0,0.07930177450180054
1.0,1.0,1.0,0.9708121418952942
1.0,1.0,1.0,0.9716236591339111
0.0,0.6249133348464966,0.0,0.009222614578902721
0.0,0.6164471507072449,0.0,0.009094645269215107
0.0,0.7494340538978577,0.0,0.01845470257103443
0.0,0.6330177783966064,0.0,0.00901874527335167
0.8571428656578064,0.9868289828300476,0.0,0.6344918608665466
0.0,0.814379096031189,0.0,0.014224805869162083
1.0,1.0,1.0,0.9714038968086243
0.0,0.601464569568634,0.0,0.009219752624630928
0.0,0.7287614941596985,0.0,0.009185409173369408
0.0,0.6282716989517212,0.0,0.009545112028717995
0.0,0.6282716989517212,0.0,0.009545112028717995
1.0,1.0,1.0,0.9700490832328796
0.5,0.9258561134338379,0.0,0.5441827774047852
1.0,1.0,1.0,0.971914529800415
0.0,0.6290302276611328,0.0,0.009225934743881226
0.0,0.6098390817642212,0.0,0.010297205299139023
0.4000000059604645,0.7926254868507385,0.0,0.13999934494495392
1.0,1.0,1.0,0.9665442109107971
0.0,0.7056111097335815,0.0,0.08818158507347107
0.0,0.6178383231163025,0.0,0.009418940171599388
0.0,0.6207892894744873,0.0,0.008975761011242867
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9718104004859924
0.2222222238779068,0.8477168679237366,0.0,0.17249535024166107
1.0,1.000000238418579,1.0,0.9685148000717163
0.0,0.7917826175689697,0.0,0.02822859212756157
0.0,0.6834444403648376,0.0,0.009023595601320267
0.0,0.7623049020767212,0.0,0.08352837711572647
0.1818181872367859,0.8512163758277893,0.0,0.3580951392650604
0.0,0.6254571676254272,0.0,0.009392923675477505
1.0,1.0,1.0,0.9721054434776306
1.0,1.0000001192092896,1.0,0.9718928337097168
0.0,0.742268443107605,0.0,0.04980375990271568
0.75,0.9884909391403198,0.0,0.6301507949829102
0.0,0.6120778322219849,0.0,0.009247710928320885
1.0,0.9999999403953552,1.0,0.9709585309028625
1.0,1.0,1.0,0.9711426496505737
1.0,1.0,1.0,0.9711215496063232
1.0,1.0,1.0,0.9711215496063232
0.2222222238779068,0.741265058517456,0.0,0.20193126797676086
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0,1.0,0.970524787902832
1.0,0.9999999403953552,1.0,0.9732639789581299
0.0,0.774328887462616,0.0,0.009592023678123951
