test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5714285969734192,0.8195801377296448,0.0,0.6193140149116516
0.6666666865348816,0.851592481136322,0.0,0.3914972245693207
1.0,0.9393543601036072,1.0,0.96322101354599
0.0,0.6284978985786438,0.0,0.01016953308135271
0.0,0.7122399210929871,0.0,0.09640850126743317
0.0,0.5263893008232117,0.0,0.010207869112491608
0.0,0.7157158851623535,0.0,0.07971151918172836
1.0,1.0000001192092896,1.0,0.9679068922996521
1.0,0.9624342322349548,1.0,0.9683315753936768
0.8888888955116272,0.9556443095207214,0.0,0.9468842148780823
0.6666666865348816,0.870045006275177,0.0,0.9345219135284424
0.800000011920929,0.928199291229248,0.0,0.9281138777732849
0.0,0.8094457387924194,0.0,0.11314741522073746
1.0,1.0000001192092896,1.0,0.9622136950492859
0.0,0.6169725656509399,0.0,0.009075070731341839
0.0,0.5708926916122437,0.0,0.00926343072205782
0.0,0.6816116571426392,0.0,0.009093446657061577
0.0,0.5842921137809753,0.0,0.009575281292200089
0.0,0.6485645771026611,0.0,0.00919319037348032
0.0,0.7540172934532166,0.0,0.009337385185062885
0.0,0.6651119589805603,0.0,0.00933968834578991
0.0,0.646731436252594,0.0,0.009077935479581356
0.0,0.7188067436218262,0.0,0.008952077478170395
0.0,0.6060929894447327,0.0,0.009103982709348202
0.0,0.6668398976325989,0.0,0.009139366447925568
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0,1.0,0.9676977396011353
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.6214457154273987,0.0,0.009380334988236427
0.1818181872367859,0.7300097346305847,0.0,0.4661191403865814
0.0,0.7031008005142212,0.0,0.009353508241474628
0.0,0.7799004912376404,0.0,0.010932991281151772
0.0,0.7229970097541809,0.0,0.009667787700891495
0.0,0.7548772096633911,0.0,0.016108298674225807
0.0,0.8216180801391602,0.0,0.00928702112287283
1.0,1.0000003576278687,1.0,0.9640725255012512
0.0,0.6837191581726074,0.0,0.06354060024023056
0.0,0.6624541878700256,0.0,0.044043369591236115
