test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6124892830848694,0.0,0.009147671051323414
0.0,0.6124892830848694,0.0,0.009147671051323414
0.0,0.7111613750457764,0.0,0.05035362020134926
0.1428571492433548,0.8095236420631409,0.0,0.42720311880111694
1.0,1.0,1.0,0.973414421081543
0.0,0.592096209526062,0.0,0.011016744188964367
1.0,1.0,1.0,0.973414421081543
0.09090909361839294,0.7784416675567627,0.0,0.2312845140695572
0.09090909361839294,0.7784416675567627,0.0,0.2312845140695572
1.0,1.0,1.0,0.9702455401420593
0.2857142984867096,0.7853469848632812,0.0,0.041407547891139984
0.1538461595773697,0.7802053093910217,0.0,0.04887475445866585
0.375,0.8527628779411316,0.0,0.45598846673965454
0.1428571492433548,0.7599273920059204,0.0,0.03184255585074425
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.7540913224220276,0.0,0.012279867194592953
1.0,1.0,1.0,0.9703712463378906
0.0,0.6106961369514465,0.0,0.03479476273059845
1.0,1.0,1.0,0.9744318723678589
0.25806450843811035,0.834933876991272,0.0,0.5182918906211853
0.0,0.6049127578735352,0.0,0.010413551703095436
0.0,0.6076154112815857,0.0,0.009111716412007809
0.0,0.5863854885101318,0.0,0.037468321621418
0.0,0.6214931011199951,0.0,0.009379989467561245
0.0,0.5884729027748108,0.0,0.23943136632442474
0.0,0.5884729027748108,0.0,0.23943136632442474
0.0,0.5884729027748108,0.0,0.23943136632442474
0.0,0.5656930208206177,0.0,0.00886518508195877
0.0,0.5656930208206177,0.0,0.00886518508195877
0.0,0.6100622415542603,0.0,0.009561602957546711
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6005789637565613,0.0,0.023478882387280464
0.0,0.5889571309089661,0.0,0.009154466912150383
0.0,0.597457766532898,0.0,0.013442267663776875
0.0,0.6329264640808105,0.0,0.008898922242224216
0.0,0.5933757424354553,0.0,0.00876635406166315
0.0,0.5892986059188843,0.0,0.010743353515863419
0.0,0.5987769365310669,0.0,0.009336830116808414
0.0,0.610657274723053,0.0,0.009108028374612331
0.0,0.610657274723053,0.0,0.009108028374612331
0.0,0.6065652966499329,0.0,0.008973038755357265
0.0,0.6188967823982239,0.0,0.17021286487579346
0.0,0.6024069786071777,0.0,0.018689876422286034
0.0,0.6024069786071777,0.0,0.018689876422286034
1.0,1.0,1.0,0.9698328375816345
0.0,0.7728639841079712,0.0,0.04551475867629051
1.0,0.9999999403953552,1.0,0.9708559513092041
1.0,0.9999999403953552,1.0,0.9696474075317383
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,1.0,1.0,0.9711126685142517
1.0,1.0,1.0,0.9706183671951294
1.0,1.0,1.0,0.9719408750534058
0.9032257795333862,0.9657813310623169,0.0,0.7848284244537354
0.07999999821186066,0.786625862121582,0.0,0.012272807769477367
0.1818181872367859,0.8540626168251038,0.0,0.03265077620744705
0.0,0.5876755714416504,0.0,0.008902964182198048
0.0,0.8775547742843628,0.0,0.11337076872587204
0.0,0.7850180268287659,0.0,0.09274792671203613
0.0,0.5876755714416504,0.0,0.008902964182198048
1.0,1.0,1.0,0.9704515933990479
1.0,1.0,1.0,0.9704515933990479
1.0,0.9999999403953552,1.0,0.9707567691802979
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.0,0.739153265953064,0.0,0.11560315638780594
0.1818181872367859,0.7722072005271912,0.0,0.036791663616895676
0.4000000059604645,0.8721607327461243,0.0,0.2828315198421478
0.0,0.7169888615608215,0.0,0.08930385857820511
0.20000000298023224,0.7621660828590393,0.0,0.07772430032491684
0.0,0.6286733150482178,0.0,0.0104137621819973
0.0,0.6286733150482178,0.0,0.0104137621819973
0.0,0.6046968102455139,0.0,0.008699828758835793
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.599168598651886,0.0,0.0125042162835598
0.0,0.5745939612388611,0.0,0.06249716877937317
0.0,0.6108774542808533,0.0,0.008973605930805206
0.0,0.6034931540489197,0.0,0.008643572218716145
0.0,0.5824902653694153,0.0,0.128388449549675
0.0,0.5824902653694153,0.0,0.128388449549675
0.0,0.6241214871406555,0.0,0.009034407325088978
0.0,0.5932793617248535,0.0,0.010593034327030182
0.0,0.5956002473831177,0.0,0.009024610742926598
0.0,0.6056951880455017,0.0,0.015151961706578732
0.0,0.6526545882225037,0.0,0.010067925788462162
0.0,0.6056951880455017,0.0,0.015151961706578732
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.73816978931427,0.0,0.009541555307805538
1.0,1.0,1.0,0.9711615443229675
1.0,0.9999998807907104,1.0,0.9678822159767151
0.2857142984867096,0.8701701760292053,0.0,0.6522751450538635
0.8148148059844971,0.9527656435966492,0.0,0.7464891076087952
0.0,0.631225049495697,0.0,0.009628617204725742
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9730518460273743
1.0,0.9911501407623291,1.0,0.9737202525138855
1.0,1.0,1.0,0.9730518460273743
0.14814814925193787,0.7693332433700562,0.0,0.28143569827079773
1.0,1.0,1.0,0.9709835052490234
0.0714285746216774,0.7873727083206177,0.0,0.42603176832199097
0.0,0.5963938236236572,0.0,0.012775926850736141
0.0,0.736930787563324,0.0,0.06496021151542664
0.07692307978868484,0.7659956216812134,0.0,0.011653817258775234
0.07692307978868484,0.7659956216812134,0.0,0.011653817258775234
