test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9737933874130249
1.0,1.0,1.0,0.9725069999694824
0.125,0.7717312574386597,0.0,0.3505401015281677
0.1599999964237213,0.7559845447540283,0.0,0.5260601043701172
0.09090909361839294,0.7362159490585327,0.0,0.08711622655391693
0.10526315867900848,0.7644037008285522,0.0,0.08337530493736267
0.1538461595773697,0.7661442756652832,0.0,0.5118711590766907
0.0,0.711516261100769,0.0,0.015275022014975548
0.3870967626571655,0.8951191306114197,0.0,0.6388964056968689
0.2777777910232544,0.805099368095398,0.0,0.41481196880340576
1.0,1.0,1.0,0.9721606373786926
0.625,0.9312726855278015,0.0,0.7456145286560059
0.7586206793785095,0.895294189453125,0.0,0.7088850736618042
0.1304347813129425,0.7942432165145874,0.0,0.36585676670074463
0.9047619104385376,0.972223162651062,0.0,0.7917842864990234
0.31578946113586426,0.8272603750228882,0.0,0.3698807954788208
0.2666666805744171,0.8116288185119629,0.0,0.5906731486320496
0.0,0.7290716767311096,0.0,0.07556268572807312
0.16129031777381897,0.7629473805427551,0.0,0.2812349498271942
0.1875,0.7440129518508911,0.0,0.4709572196006775
0.07407407462596893,0.7248278260231018,0.0,0.10782317072153091
0.10256410390138626,0.7903650403022766,0.0,0.075727179646492
0.4000000059604645,0.8705416321754456,0.0,0.5652974843978882
0.05882352963089943,0.7343899011611938,0.0,0.41657277941703796
0.4864864945411682,0.8863080739974976,0.0,0.6693124771118164
0.0,0.672758936882019,0.0,0.013541050255298615
0.0,0.7598463296890259,0.0,0.08969474583864212
0.10526315867900848,0.7524634599685669,0.0,0.036968912929296494
0.4000000059604645,0.8339958786964417,0.0,0.4874941408634186
0.0833333358168602,0.7610345482826233,0.0,0.4379351735115051
0.7407407164573669,0.9287578463554382,0.0,0.6396751999855042
0.4000000059604645,0.8658823370933533,0.0,0.6352545619010925
1.0,1.0,1.0,0.972404956817627
1.0,1.0,1.0,0.9720959663391113
0.10810811072587967,0.7029638886451721,0.0,0.07768577337265015
0.3589743673801422,0.8338580131530762,0.0,0.6608316898345947
0.13793103396892548,0.6935936212539673,0.0,0.014111137948930264
0.07547169923782349,0.7685992121696472,0.0,0.4258076250553131
0.20512820780277252,0.8391517400741577,0.0,0.48388248682022095
0.1538461595773697,0.7827721238136292,0.0,0.39861902594566345
0.1568627506494522,0.813014030456543,0.0,0.43034613132476807
0.095238097012043,0.8046126365661621,0.0,0.0423106886446476
0.05882352963089943,0.7691214084625244,0.0,0.012869664467871189
0.07692307978868484,0.7964339256286621,0.0,0.15762755274772644
0.23076923191547394,0.8175186514854431,0.0,0.2695777118206024
0.125,0.7828369736671448,0.0,0.053171999752521515
0.7936508059501648,0.9441536068916321,0.0,0.7719466090202332
0.380952388048172,0.7801845669746399,0.0,0.582960307598114
0.04651162773370743,0.7433850169181824,0.0,0.307590514421463
0.033898305147886276,0.733683705329895,0.0,0.2529798746109009
0.23076923191547394,0.7526705861091614,0.0,0.44351574778556824
0.25,0.821628987789154,0.0,0.13800235092639923
0.1587301641702652,0.7940837740898132,0.0,0.4163227081298828
0.04878048598766327,0.7397671937942505,0.0,0.009822367690503597
0.0,0.7102863192558289,0.0,0.009624975733458996
0.0625,0.7612442970275879,0.0,0.014187289401888847
0.1355932205915451,0.7710161209106445,0.0,0.395550012588501
0.5333333611488342,0.9019137024879456,0.0,0.7155365347862244
1.0,1.0,1.0,0.9737933874130249
0.3928571343421936,0.8837374448776245,0.0,0.5958138704299927
0.0,0.6943275928497314,0.0,0.009044342674314976
0.125,0.7717312574386597,0.0,0.3505401015281677
0.0,0.708985447883606,0.0,0.052771542221307755
0.0,0.7082086801528931,0.0,0.10433613508939743
0.10526315867900848,0.7550688982009888,0.0,0.08474205434322357
0.0,0.7751098871231079,0.0,0.09892135858535767
0.7755101919174194,0.9447093605995178,0.0,0.670686662197113
0.9166666865348816,0.9862750172615051,0.0,0.8543311357498169
0.05714285746216774,0.7221077084541321,0.0,0.07352986186742783
0.06896551698446274,0.7488886117935181,0.0,0.018100831657648087
0.07999999821186066,0.7763252258300781,0.0,0.4249933958053589
0.0,0.7693818807601929,0.0,0.009575472213327885
0.3076923191547394,0.818781852722168,0.0,0.05680648982524872
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.972272515296936
0.0,0.7135077118873596,0.0,0.04685026779770851
0.07407407462596893,0.8221845030784607,0.0,0.44768205285072327
0.04444444552063942,0.7409679293632507,0.0,0.11812632530927658
0.1587301641702652,0.788408100605011,0.0,0.2383785992860794
0.48275861144065857,0.9011557102203369,0.0,0.6864786744117737
1.0,1.0,1.0,0.9741165041923523
0.8999999761581421,0.9577139616012573,0.0,0.8985486030578613
0.6086956262588501,0.9126878976821899,0.0,0.7371252179145813
0.2222222238779068,0.7942520976066589,0.0,0.4660358428955078
0.1428571492433548,0.7298207879066467,0.0,0.011878362856805325
0.06451612710952759,0.753765881061554,0.0,0.3017328977584839
0.15789473056793213,0.7724335193634033,0.0,0.3759062588214874
0.0,0.7751098871231079,0.0,0.09892135858535767
0.7755101919174194,0.9447093605995178,0.0,0.670686662197113
0.05714285746216774,0.7221077084541321,0.0,0.07352986186742783
0.4545454680919647,0.8466456532478333,0.0,0.5968593955039978
0.0,0.7417140603065491,0.0,0.05882281810045242
1.0,0.9999999403953552,1.0,0.9716563820838928
0.13333334028720856,0.8349609375,0.0,0.25923970341682434
0.13333334028720856,0.8349609375,0.0,0.25923970341682434
0.1428571492433548,0.7854052186012268,0.0,0.07393986731767654
0.1428571492433548,0.7854052186012268,0.0,0.07393986731767654
0.1875,0.7661982178688049,0.0,0.29587292671203613
1.0,0.9999998807907104,1.0,0.9661702513694763
0.699999988079071,0.9336474537849426,0.0,0.5534070134162903
0.0,0.7751098871231079,0.0,0.09892135858535767
0.12903225421905518,0.7890493273735046,0.0,0.0744394063949585
0.05714285746216774,0.7221077084541321,0.0,0.07352986186742783
0.06896551698446274,0.7488886117935181,0.0,0.018100831657648087
0.07999999821186066,0.7763252258300781,0.0,0.4249933958053589
1.0,0.9999999403953552,1.0,0.9716563820838928
0.10000000149011612,0.7626166939735413,0.0,0.14739713072776794
0.3076923191547394,0.818781852722168,0.0,0.05680648982524872
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.9719929099082947
1.0,1.0,1.0,0.9731714129447937
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9739308953285217
0.10526315867900848,0.6468012928962708,0.0,0.43071889877319336
0.06666667014360428,0.7530166506767273,0.0,0.08578483015298843
0.095238097012043,0.7198702692985535,0.0,0.3807319700717926
1.0,1.0,1.0,0.972272515296936
1.0,1.0,1.0,0.9542422294616699
