test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.882347583770752,0.0,0.8938602209091187
1.0,1.0,1.0,0.9690712094306946
1.0,0.9382639527320862,1.0,0.964500367641449
0.4000000059604645,0.7505745887756348,0.0,0.4313773512840271
1.0,1.0,1.0,0.9684082865715027
0.0,0.6019114851951599,0.0,0.012144893407821655
0.0,0.9704843759536743,0.0,0.9456275105476379
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0000001192092896,1.0,0.9546397924423218
1.0,1.0,1.0,0.9642309546470642
1.0,0.9999999403953552,1.0,0.9635080099105835
0.5,0.8440347909927368,0.0,0.6483741402626038
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.966096818447113
0.0,0.767518162727356,0.0,0.047814954072237015
0.0,0.6367149353027344,0.0,0.06582356989383698
1.0,1.0,1.0,0.9582111835479736
1.0,1.0,1.0,0.9653299450874329
1.0,0.9999999403953552,1.0,0.9679862856864929
1.0,1.0,1.0,0.9674074649810791
0.0,0.6148406267166138,0.0,0.00917008612304926
0.0,0.7928519248962402,0.0,0.11753984540700912
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9691181182861328
0.6666666865348816,0.9134311079978943,0.0,0.7690814137458801
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.9658218622207642
0.5714285969734192,0.844267725944519,0.0,0.7694867253303528
1.0,1.0,1.0,0.9674715399742126
1.0,0.8623664379119873,1.0,0.9330308437347412
0.0,0.7214820384979248,0.0,0.31111249327659607
1.0,0.9999999403953552,1.0,0.9630816578865051
0.6666666865348816,0.9527343511581421,0.0,0.846221387386322
0.0,0.6152922511100769,0.0,0.018525276333093643
0.4000000059604645,0.7620224356651306,0.0,0.04093014821410179
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9657058715820312
0.1818181872367859,0.7765270471572876,0.0,0.5231190919876099
0.0,0.6019114851951599,0.0,0.010359182022511959
