test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9730009436607361
0.1111111119389534,0.8476532697677612,0.0,0.39466390013694763
0.0,0.7753800749778748,0.0,0.12085985392332077
0.0,0.8093337416648865,0.0,0.11400182545185089
0.13333334028720856,0.7816611528396606,0.0,0.08155680447816849
0.0,0.7701410055160522,0.0,0.021710677072405815
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.0,0.7362298965454102,0.0,0.05920183286070824
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.10000000149011612,0.8049980401992798,0.0,0.13964726030826569
0.0,0.7753801941871643,0.0,0.07151254266500473
0.0,0.7557477355003357,0.0,0.00907384417951107
0.0833333358168602,0.8081744909286499,0.0,0.012998166494071484
0.0,0.783669650554657,0.0,0.00974185299128294
0.0,0.761961042881012,0.0,0.009197385981678963
0.0,0.7410821914672852,0.0,0.008444792591035366
0.0,0.6378270387649536,0.0,0.009018983691930771
0.0625,0.7481033205986023,0.0,0.010257985442876816
1.0,1.0,1.0,0.967283308506012
0.0,0.8017545938491821,0.0,0.020337259396910667
0.0,0.8192939758300781,0.0,0.4051322340965271
0.1428571492433548,0.8591077327728271,0.0,0.2660033106803894
1.0,1.0,1.0,0.9668129682540894
0.0,0.8040187358856201,0.0,0.13583631813526154
1.0,1.0,1.0,0.9703559875488281
0.0,0.7476046085357666,0.0,0.2329765260219574
0.1538461595773697,0.8431181311607361,0.0,0.0837327390909195
1.0,1.0,1.0,0.9702214002609253
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.0,0.7881990671157837,0.0,0.08400920778512955
1.0,1.0,1.0,0.9712435007095337
0.125,0.7489882707595825,0.0,0.010662884451448917
1.0,1.0,1.0,0.9722326397895813
0.11764705926179886,0.7926093339920044,0.0,0.1396835744380951
0.0,0.7263174057006836,0.0,0.10094651579856873
0.07692307978868484,0.744377613067627,0.0,0.06241731718182564
0.0,0.7529566287994385,0.0,0.034772370010614395
0.0,0.7701981067657471,0.0,0.1040562316775322
0.06896551698446274,0.7975112795829773,0.0,0.23795925080776215
0.125,0.8139892816543579,0.0,0.31949105858802795
0.08695652335882187,0.7917802333831787,0.0,0.18630872666835785
0.13333334028720856,0.8132407069206238,0.0,0.08433551341295242
0.10526315867900848,0.7424429655075073,0.0,0.40912681818008423
0.10526315867900848,0.7424429655075073,0.0,0.40912681818008423
1.0,1.0,1.0,0.9557530283927917
1.0,1.0,1.0,0.9557530283927917
0.25,0.8174104690551758,0.0,0.31156837940216064
0.0,0.7992821931838989,0.0,0.3989983797073364
1.0,0.9999999403953552,1.0,0.971980094909668
0.23076923191547394,0.817024290561676,0.0,0.11388539522886276
0.0,0.7956922054290771,0.0,0.08565376698970795
0.0,0.7604209184646606,0.0,0.15431882441043854
0.0833333358168602,0.7467694878578186,0.0,0.15878546237945557
0.0,0.7655881643295288,0.0,0.30795103311538696
0.10000000149011612,0.7542669773101807,0.0,0.010126760229468346
0.0,0.7748417258262634,0.0,0.03528312221169472
0.3333333432674408,0.8200101852416992,0.0,0.3111271560192108
0.190476194024086,0.79595947265625,0.0,0.32619041204452515
0.1599999964237213,0.8312321901321411,0.0,0.2415027618408203
1.0,1.0,1.0,0.917962372303009
0.0,0.7312999963760376,0.0,0.4215092062950134
0.0,0.7539402842521667,0.0,0.09875091910362244
0.04444444552063942,0.7529168725013733,0.0,0.07821107655763626
0.2222222238779068,0.8165953755378723,0.0,0.47053343057632446
0.0,0.7923256158828735,0.0,0.05204328894615173
0.07407407462596893,0.7893728613853455,0.0,0.05986364185810089
0.11764705926179886,0.8038008809089661,0.0,0.12884706258773804
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9716038703918457
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0,1.0,0.9735879302024841
1.0,1.0,1.0,0.9735879302024841
0.0,0.7818811535835266,0.0,0.2959773540496826
0.0,0.7313185930252075,0.0,0.0580073818564415
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.967283308506012
0.1538461595773697,0.8102388978004456,0.0,0.026819249615073204
0.0,0.6421567797660828,0.0,0.013800268992781639
0.0,0.7914615869522095,0.0,0.32371723651885986
1.0,1.0,1.0,0.9711236953735352
1.0,1.0,1.0,0.9711236953735352
1.0,0.9999999403953552,1.0,0.9723613262176514
1.0,0.9999999403953552,1.0,0.9723613262176514
0.0,0.7951171398162842,0.0,0.4571675658226013
0.0,0.7912326455116272,0.0,0.3241560161113739
1.0,1.0,1.0,0.9703294634819031
0.0,0.7745108604431152,0.0,0.39817750453948975
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
0.1538461595773697,0.8221791982650757,0.0,0.2546904385089874
0.1538461595773697,0.8221791982650757,0.0,0.27264612913131714
0.1538461595773697,0.8221791982650757,0.0,0.27264612913131714
0.1875,0.8071883916854858,0.0,0.14686346054077148
0.05882352963089943,0.7738404273986816,0.0,0.07160498946905136
1.0,1.0,1.0,0.9748296737670898
0.13636364042758942,0.766235888004303,0.0,0.1220284104347229
1.0,1.0,1.0,0.9725010991096497
0.14814814925193787,0.7929218411445618,0.0,0.07072380185127258
0.10526315867900848,0.7841053605079651,0.0,0.19777806103229523
0.10526315867900848,0.7841053605079651,0.0,0.19777806103229523
0.13333334028720856,0.7444045543670654,0.0,0.09130851179361343
0.0833333358168602,0.7633537650108337,0.0,0.060507118701934814
1.0,1.0,1.0,0.9737805128097534
0.0,0.7815378308296204,0.0,0.30157119035720825
0.0714285746216774,0.8299837708473206,0.0,0.4832189679145813
0.0,0.8005249500274658,0.0,0.01153749879449606
1.0,1.0,1.0,0.972679078578949
0.1818181872367859,0.8180571794509888,0.0,0.15320850908756256
0.21052631735801697,0.8220648765563965,0.0,0.11385798454284668
0.1111111119389534,0.8255399465560913,0.0,0.030806193128228188
0.10000000149011612,0.8045838475227356,0.0,0.011931009590625763
0.13333334028720856,0.7899435758590698,0.0,0.23265023529529572
0.0833333358168602,0.7984039187431335,0.0,0.040065228939056396
0.0,0.7973564267158508,0.0,0.020249908789992332
0.0,0.7973564267158508,0.0,0.013677457347512245
0.1111111119389534,0.8030134439468384,0.0,0.45532700419425964
0.21052631735801697,0.8278356790542603,0.0,0.4300481975078583
0.0,0.7873457074165344,0.0,0.032217931002378464
0.1818181872367859,0.8211983442306519,0.0,0.29785487055778503
1.0,0.9999998807907104,1.0,0.9716992974281311
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.0,0.6290585994720459,0.0,0.010828454978764057
0.24242424964904785,0.7997743487358093,0.0,0.41997089982032776
0.0,0.7923368215560913,0.0,0.36771413683891296
1.0,0.9999999403953552,1.0,0.971980094909668
0.0,0.7997539043426514,0.0,0.2338840812444687
